,Pred,Label
1,0.25472645780387704,0
3,0.6000486532545188,1
4,0.5970236469443009,1
6,0.45955009095331106,1
6,0.6498074571769199,0
8,0.5869502842108294,0
9,0.5885004704036471,1
10,0.371798002296041,0
12,0.5099107631968418,0
14,0.6737642461037082,0
14,0.6823471471773642,1
15,0.6524388750748547,1
15,0.4821983625838541,0
25,0.5528656468236751,1
26,0.6351703126713657,1
26,0.29104749413971626,0
30,0.5448539668408168,1
31,0.3253880519660366,0
32,0.4777589539700016,0
33,0.4187182484624532,0
36,0.5947316419163666,1
38,0.42686413420352065,0
40,0.5311060688387551,0
44,0.5604873247039679,0
44,0.6111746067505811,1
45,0.2823615360275536,0
46,0.6008916807506404,1
47,0.5519958919832099,1
48,0.5808148887939207,1
48,0.5221577137784388,0
49,0.5894863368953335,1
52,0.5078145128713881,1
57,0.5711505685125949,0
58,0.5666695053717632,1
59,0.5353421215175063,0
60,0.42749030709676894,0
60,0.41503965848893676,1
61,0.5847199053887518,1
64,0.6244550458904459,0
66,0.4110050494314492,0
69,0.5531639715504637,0
70,0.39246949811345827,0
71,0.5900553568487793,0
72,0.44922830543823655,0
73,0.5110100128412939,0
75,0.6050409468971691,0
84,0.44610666070511273,0
86,0.6016305733379427,0
89,0.5735440600950084,0
90,0.5313962746030202,0
94,0.6276241554406624,0
106,0.40893766879480964,0
110,0.44904633593554455,0
115,0.6393269931411569,0
120,0.3668944630839772,0
