,Pred,Label,Group
1,0.8936905946779837,1,0
2,0.8996176965479944,1,0
2,0.3019968925969921,0,0
3,0.385448964987453,0,0
4,0.3341205997121239,0,0
5,0.2422102242656582,0,0
5,0.4186415617405946,1,0
7,0.2677253406162778,0,0
7,0.3294892300314007,1,0
8,0.3326288990881658,1,0
9,0.3862362410628852,0,0
10,0.327853607689723,1,0
11,0.4771228611747156,1,0
11,0.2285296412970492,0,0
12,0.2204694177041022,1,0
13,0.5529012090334036,0,0
13,0.3089081081868469,1,0
16,0.1634709825436539,0,0
17,0.4994912352955536,0,0
18,0.7469766104280928,0,0
19,0.2572984363987992,0,0
20,0.1941334281606508,0,0
21,0.1614171367260261,0,0
22,0.1318604572330867,0,0
23,0.635564337392797,0,0
24,0.343750740043084,0,0
16,0.5539083421498798,1,1
17,0.5306537539488521,1,1
18,0.5663326419206729,1,1
19,0.564213859062362,1,1
20,0.5747597685191674,1,1
21,0.4643596982473629,1,1
22,0.5743443501932897,1,1
23,0.5677349726268152,1,1
24,0.5743520529637014,1,1
25,0.5001857017139852,0,1
27,0.465865160415316,0,1
28,0.4499978443677114,0,1
29,0.4999491517155192,0,1
30,0.4291260980920477,0,1
34,0.5360346848308943,0,1
35,0.5393570315057813,0,1
36,0.510659327094412,0,1
37,0.4181393661441167,0,1
39,0.5183763896035886,0,1
41,0.4802262732441577,0,1
42,0.5724375614361964,0,1
43,0.4961453511918521,0,1
46,0.5354589951288617,0,1
47,0.5145774308709504,0,1
49,0.5497375048278207,0,1
50,0.4549986056001991,0,1
27,0.586123874077566,1,2
28,0.5663424267742391,1,2
29,0.5919852346816875,1,2
31,0.4351213781071564,1,2
32,0.6299633845761199,1,2
33,0.6293832427541638,1,2
34,0.6184516893257701,1,2
35,0.5878532035468292,1,2
37,0.5763533351982493,1,2
51,0.5252875421073089,0,2
52,0.5601388057811262,0,2
53,0.4995079413716773,0,2
54,0.5761077506686526,0,2
55,0.5401173112610753,0,2
56,0.5858291857987417,0,2
58,0.6981124157470874,0,2
61,0.4976338410438652,0,2
62,0.4939788532605494,0,2
63,0.5006019002665784,0,2
65,0.6723948528517553,0,2
67,0.551090309317212,0,2
68,0.5317143709926206,0,2
74,0.5344014116746558,0,2
76,0.5906100143486325,0,2
77,0.47117899887007,0,2
38,0.6060526747407698,1,3
39,0.5330637635207628,1,3
40,0.6184663854963985,1,3
41,0.5763382249337884,1,3
42,0.5622567767558514,1,3
43,0.5339093544452783,1,3
45,0.6156262229766652,1,3
50,0.5889357420963203,1,3
78,0.5421036423092085,0,3
79,0.3806693447899495,0,3
80,0.4538680355086948,0,3
81,0.6094579575493154,0,3
82,0.459914691099563,0,3
83,0.4510714726535595,0,3
85,0.5756436640571954,0,3
87,0.0,0,3
88,0.5933861406528141,0,3
91,0.4362654672091508,0,3
92,0.6170998512245712,0,3
93,0.6049707203970366,0,3
95,0.4891554871621554,0,3
96,0.5467248576726796,0,3
97,0.5805507645997813,0,3
98,0.6279911211381183,0,3
99,0.456120315548249,0,3
51,0.6186475523457422,1,4
53,0.35647008093708316,1,4
54,0.5943199934648992,1,4
55,0.5158724147822739,1,4
56,0.5797978900420837,1,4
57,0.5382407912695547,1,4
59,0.6273911949654378,1,4
62,0.5368496346032948,1,4
100,0.567982039714399,0,4
101,0.5167687497224971,0,4
102,0.28635661927809447,0,4
103,0.48462825126545134,0,4
104,0.5529812120252094,0,4
105,0.4673450183730835,0,4
107,0.5329901611049223,0,4
108,0.0,0,4
109,0.5843248196375025,0,4
111,0.5871051742525522,0,4
112,0.4124821224437183,0,4
113,0.47103382316109377,0,4
114,0.5540479446889148,0,4
116,0.0,0,4
117,0.4652214403061225,0,4
118,0.49147428156752965,0,4
119,0.4589652692937913,0,4
