,Pred,Label,Group
16,0.6959209987962311,1,0
17,0.680160387748076,1,0
18,0.4724905824313556,1,0
19,0.7392770031084108,1,0
20,0.6571453290584319,1,0
21,0.4302378188031306,1,0
22,0.7016288393836384,1,0
23,0.880616170229146,1,0
24,0.803268439812181,1,0
25,0.3614443181738698,0,0
27,0.3289602413528406,0,0
27,0.5329757983836525,1,0
28,0.4038401229606055,0,0
28,0.3424092718368358,1,0
29,0.7292408431329424,1,0
29,0.263326676103045,0,0
30,0.2393630296893824,0,0
31,0.9338691992084284,1,0
32,0.6248435957258387,1,0
33,0.6803097659558772,1,0
34,0.5697583818743265,1,0
34,0.4945106061559675,0,0
35,0.3351396815185977,0,0
35,0.6631878496605268,1,0
36,0.3053853494149265,0,0
37,0.8164038250687693,1,0
37,0.3564108369142379,0,0
38,0.6664551053503255,1,0
39,0.6952056721119269,1,0
39,0.1885024619355782,0,0
40,0.6306854096727974,1,0
41,0.4113703519566128,0,0
41,0.718236195981966,1,0
42,0.6686393381383552,1,0
42,0.5052923101976884,0,0
43,0.8979259844716422,1,0
43,0.2527174060443808,0,0
45,0.8840461046997673,1,0
46,0.2575874957909018,0,0
47,0.4129230370985086,0,0
49,0.8912954268018174,0,0
50,0.410627496434925,0,0
50,0.680714903379688,1,0
51,0.5607016876273638,1,0
51,0.2400632305284054,0,0
52,0.2999800871689655,0,0
53,0.4173569353325642,1,0
53,0.25464777814394,0,0
54,0.6989034232091992,1,0
54,0.4990429402055429,0,0
55,0.4139301016068119,0,0
55,0.5883108290770026,1,0
56,0.8335340992573884,1,0
56,0.5578131502357401,0,0
57,0.7114896425112452,1,0
58,0.5944745779856659,0,0
59,0.843585293404917,1,0
61,0.5190094952292983,0,0
62,0.5830420545239916,0,0
62,0.7372498114042093,1,0
63,0.4224740157197865,0,0
65,0.2938940240404284,0,0
67,0.6941429222250853,0,0
68,0.6034232072947099,0,0
74,0.238714728775418,0,0
76,0.3688038633027374,0,0
77,0.1987371811370895,0,0
78,0.4416482143050064,0,0
79,0.1591943763040607,0,0
80,0.5408791061161543,0,0
81,0.4989784804114401,0,0
82,0.3639200422728311,0,0
83,0.4092618893815601,0,0
85,0.5764127562306954,0,0
87,0.3505454149492828,0,0
88,0.5867603508090365,0,0
91,0.3131164852892105,0,0
92,0.6280129224573763,0,0
93,0.5201697701879029,0,0
95,0.3411946612719124,0,0
96,0.7006042302837779,0,0
97,0.45045951876133,0,0
98,0.7012012668022704,0,0
99,0.2609760056500948,0,0
100,0.3850202824343067,0,0
101,0.2352074413722999,0,0
102,0.4752185316403303,0,0
103,0.4432341337600269,0,0
104,0.4691932983016677,0,0
105,0.4984184093721577,0,0
107,0.5144698864833936,0,0
108,0.4633702817868519,0,0
109,0.5354944318729081,0,0
111,0.1939097686870249,0,0
112,0.3146093774117564,0,0
113,0.3622760221080271,0,0
114,0.533166021226665,0,0
116,0.452191564127911,0,0
117,0.5541477003583327,0,0
118,0.455531037880881,0,0
119,0.3513386519056861,0,0
16,0.6959209987962311,1,0
19,0.7392770031084108,1,0
19,0.7392770031084108,1,0
27,0.5329757983836525,1,0
39,0.6952056721119269,1,0
41,0.718236195981966,1,0
43,0.8979259844716422,1,0
22,0.7016288393836384,1,0
45,0.8840461046997673,1,0
45,0.8840461046997673,1,0
31,0.9338691992084284,1,0
17,0.680160387748076,1,0
43,0.8979259844716422,1,0
45,0.8840461046997673,1,0
37,0.8164038250687693,1,0
50,0.680714903379688,1,0
32,0.6248435957258387,1,0
24,0.803268439812181,1,0
27,0.5329757983836525,1,0
40,0.6306854096727974,1,0
35,0.6631878496605268,1,0
21,0.4302378188031306,1,0
34,0.5697583818743265,1,0
16,0.6959209987962311,1,0
38,0.6664551053503255,1,0
45,0.8840461046997673,1,0
55,0.5883108290770026,1,0
