,Pred,Label,Group
1,0.985226646709084,1,0
2,0.0541977550025584,1,0
2,0.0069756973273311,0,0
3,0.0353447088483926,0,0
4,0.0277578295479784,0,0
5,0.1710473760832102,0,0
5,0.8530155183680286,1,0
7,0.2482864026214811,0,0
7,0.6798399458948571,1,0
8,0.6978226597323571,1,0
9,1.6651141090277033e-06,0,0
10,0.0291269895786565,1,0
11,0.056409854381518,1,0
11,0.0001152666413449,0,0
12,0.0072111735253369,1,0
13,0.1473441570351751,0,0
13,0.0136707525510421,1,0
16,0.149961161515676,0,0
17,0.0211125079879736,0,0
18,0.060654174352864,0,0
19,0.0224787063589027,0,0
20,0.0983966172178372,0,0
21,0.0503494350948142,0,0
22,0.0028079354431246,0,0
23,0.4775059327636171,0,0
24,0.1977395337335789,0,0
16,0.6653060411839438,1,1
17,0.894429457362362,1,1
18,0.8594513788312049,1,1
19,0.9254731410583644,1,1
20,0.843794684456477,1,1
21,0.0003644530494766,1,1
22,0.8016183094676715,1,1
23,0.9707123113719586,1,1
24,0.9684909996552152,1,1
25,0.0733253051995011,0,1
27,0.0256030230736644,0,1
28,0.0420517309142395,0,1
29,0.0229125210505223,0,1
30,0.0049747747128526,0,1
34,0.162193393905381,0,1
35,0.0596453889544429,0,1
36,0.0187904026819119,0,1
37,0.0007485157220424,0,1
39,0.062561897584358,0,1
41,0.2601936498341439,0,1
42,0.8812420172156713,0,1
43,0.1304793950629586,0,1
46,0.0761789169132859,0,1
47,0.0520232373037446,0,1
49,0.5963518935665422,0,1
50,0.0278216176229098,0,1
27,0.2701714929059599,1,2
28,0.2622533722498181,1,2
29,0.9409125223596768,1,2
31,0.9728301287083396,1,2
32,0.2842776150675188,1,2
33,0.477448611600507,1,2
34,0.5426889271671363,1,2
35,0.944484117567911,1,2
37,0.9896101491559623,1,2
51,0.0565558115611879,0,2
52,0.3129488551059745,0,2
53,0.0055947037670764,0,2
54,0.6812232735371304,0,2
55,0.3286592043086612,0,2
56,0.0545543481658655,0,2
58,0.1101066987684183,0,2
61,0.1791757752356862,0,2
62,0.9492939802995636,0,2
63,0.0061270384568845,0,2
65,0.0077492862788677,0,2
67,0.3635380067821622,0,2
68,0.3874794268509886,0,2
74,0.1431089314624424,0,2
76,0.0023447193843436,0,2
77,0.0137889103677273,0,2
38,0.2086800649786548,1,3
39,0.9526183358922156,1,3
40,0.9616946707002916,1,3
41,0.9917561674131898,1,3
42,0.9614412436446058,1,3
43,0.998759125238456,1,3
45,0.881396287876989,1,3
50,0.976329617734726,1,3
78,0.0730629855368119,0,3
79,0.1343747946524699,0,3
80,0.832161860220603,0,3
81,0.1117863331576661,0,3
82,0.059115866844675,0,3
83,0.0009894963716284,0,3
85,0.9238126654836524,0,3
87,0.0,0,3
88,0.6041101413266154,0,3
91,0.003214594642719,0,3
92,0.3711770553265895,0,3
93,0.3127407335953729,0,3
95,0.1964228333836755,0,3
96,0.314612734191408,0,3
97,0.9649136855510102,0,3
98,0.7091534612292753,0,3
99,0.0664706063553553,0,3
51,0.9559818159011875,1,4
53,0.9999032569794528,1,4
54,0.8544959237896927,1,4
55,0.8119386349414092,1,4
56,0.6920916798025333,1,4
57,0.8488553932296894,1,4
59,0.7264741980653716,1,4
62,0.8389850642261113,1,4
100,0.24220349788331066,0,4
101,0.11589300200624565,0,4
102,0.00949150330465439,0,4
103,0.13316388829990713,0,4
104,0.05617644289722738,0,4
105,0.014765324328898608,0,4
107,0.5783826492982266,0,4
108,0.0,0,4
109,0.0980726570437575,0,4
111,0.08374337948162829,0,4
112,0.07778901482163192,0,4
113,0.04645506917240656,0,4
114,0.9925839932656948,0,4
116,0.0,0,4
117,0.08634125853323418,0,4
118,0.06660699286932112,0,4
119,0.22122481226517693,0,4
