,Pred,Label,Group
1,0.9870134863598736,1,0
2,0.0684846952669955,1,0
2,0.0038273626484852,0,0
3,0.0177487424226167,0,0
4,0.0135477449844285,0,0
5,0.1477897300719137,0,0
5,0.884754704269084,1,0
7,0.2333369652746476,0,0
7,0.6978623462516981,1,0
8,0.7310892859851121,1,0
9,1.160946372514989e-06,0,0
10,0.0132687377141737,1,0
11,0.0287555712157797,1,0
11,1.7595051970983788e-05,0,0
12,0.0027593916038548,1,0
13,0.2876710665459184,0,0
13,0.0056913479987354,1,0
16,0.1461723150145415,0,0
17,0.0075344016391689,0,0
18,0.0167694830738402,0,0
19,0.0136204946907375,0,0
20,0.060163753662065,0,0
21,0.0405458255349161,0,0
22,0.0015118181432624,0,0
23,0.4371224863563906,0,0
24,0.185267695668633,0,0
16,0.6912639338234597,1,1
17,0.9071749502449136,1,1
18,0.8786547839997201,1,1
19,0.9360136222097644,1,1
20,0.8715837926708055,1,1
21,0.000275182628207,1,1
22,0.8104042153835826,1,1
23,0.9755742039765158,1,1
24,0.9750958552246832,1,1
25,0.0573656078167354,0,1
27,0.019834759515728,0,1
28,0.0316353361857991,0,1
29,0.0191557779894963,0,1
30,0.0046701282960639,0,1
34,0.1246948159989998,0,1
35,0.0515375499525281,0,1
36,0.0180017069302689,0,1
37,0.0007237223015253,0,1
39,0.0538845522187472,0,1
41,0.2755814766183095,0,1
42,0.9045230118647746,0,1
43,0.1286019695862614,0,1
46,0.0598900714183133,0,1
47,0.0361788482602674,0,1
49,0.5403863288164866,0,1
50,0.0227700665612071,0,1
27,0.2298165795282975,1,2
28,0.1515746014022472,1,2
29,0.9688062070434416,1,2
31,0.9895867865735296,1,2
32,0.1231155656441267,1,2
33,0.3866623774698058,1,2
34,0.5826720963446906,1,2
35,0.9750021303816396,1,2
37,0.996426670561682,1,2
51,0.0175532915640056,0,2
52,0.3166371319518264,0,2
53,0.0011280337513144,0,2
54,0.6121575967769677,0,2
55,0.4308172139622118,0,2
56,0.0240307491708965,0,2
58,0.0396412778270109,0,2
61,0.1076606413989206,0,2
62,0.976820497731466,0,2
63,0.0012622468438962,0,2
65,0.0031615433073682,0,2
67,0.2159187874185704,0,2
68,0.4634924362224301,0,2
74,0.1280760558898478,0,2
76,0.0008359334565833,0,2
77,0.0076455168274379,0,2
38,0.207929237601551,1,3
39,0.9541931980199742,1,3
40,0.963324866191859,1,3
41,0.9922723170478576,1,3
42,0.9629633351859924,1,3
43,0.9988069031653458,1,3
45,0.8819427492550479,1,3
50,0.977491219968219,1,3
78,0.0731634010271449,0,3
79,0.1293165285744203,0,3
80,0.8351344986704837,0,3
81,0.1107293739505462,0,3
82,0.0577356799650964,0,3
83,0.0009363174419264,0,3
85,0.9257175844019944,0,3
87,0.0,0,3
88,0.6092783979862345,0,3
91,0.0031030144350329,0,3
92,0.3706652705304299,0,3
93,0.3135076784759916,0,3
95,0.197116218790094,0,3
96,0.3108366080050495,0,3
97,0.9645322893530698,0,3
98,0.7127135402001579,0,3
99,0.0657355054088223,0,3
51,0.9669706479056566,1,4
53,0.9999975400390162,1,4
54,0.8766042123445266,1,4
55,0.8411655219819578,1,4
56,0.6663665369347788,1,4
57,0.8711674195300402,1,4
59,0.7193060482898109,1,4
62,0.8516412501208113,1,4
100,0.16696271791583672,0,4
101,0.06608946065619849,0,4
102,0.004247006090702052,0,4
103,0.07179126710673152,0,4
104,0.022701660799694764,0,4
105,0.0058759163418788925,0,4
107,0.5299767408917228,0,4
108,0.0,0,4
109,0.05321102423681505,0,4
111,0.053769812541376874,0,4
112,0.0467358625968491,0,4
113,0.016188339521089952,0,4
114,0.9949568355686301,0,4
116,0.0,0,4
117,0.04383682863285949,0,4
118,0.029574896549399283,0,4
119,0.14908471723493744,0,4
