,Pred,Label,Group
16,0.5894197360899613,1,0
17,0.525124164791707,1,0
18,0.6629368903335667,1,0
19,0.9380325347059548,1,0
20,0.9711026064441122,1,0
21,0.1438071963217893,1,0
22,0.941256791453302,1,0
23,0.9928946568460882,1,0
24,0.992213282813555,1,0
25,0.1228263083018168,0,0
27,0.0106001431569958,0,0
27,0.8525301180673738,1,0
28,0.0063699854760196,0,0
28,0.4762118160575646,1,0
29,0.9799935365185348,1,0
29,0.0248195839572603,0,0
30,0.0935300515663978,0,0
31,0.9855128898638832,1,0
32,0.9638388098922754,1,0
33,0.9638358446006984,1,0
34,0.8407335992521319,1,0
34,0.0001591710705494,0,0
35,0.0006885938030532,0,0
35,0.9587988571650836,1,0
36,0.0560268915249723,0,0
37,0.9889443027977256,1,0
37,0.0854870332636031,0,0
38,0.3991115704032085,1,0
39,0.9560422088239338,1,0
39,0.0433736486471721,0,0
40,0.9712776559852082,1,0
41,0.7205861054376057,0,0
41,0.9724557244236798,1,0
42,0.9774016661031628,1,0
42,0.8855918231358353,0,0
43,0.9489871801106012,1,0
43,0.6270134264874997,0,0
45,0.9466015751700562,1,0
46,0.1057401925345758,0,0
47,0.1118230841914789,0,0
49,0.9104459096129374,0,0
50,0.0601688732462294,0,0
50,0.9179416655765996,1,0
51,0.9222434171911704,1,0
51,0.0014471058872799,0,0
52,0.0007909507408506,0,0
53,0.9999966569914436,1,0
53,0.0514713855196133,0,0
54,0.7515814927085228,1,0
54,0.0824256271597243,0,0
55,0.4713003400107965,0,0
55,0.5552308261567122,1,0
56,0.2669090805404912,1,0
56,0.2288758357035689,0,0
57,0.7048211517932951,1,0
58,0.4622222942033951,0,0
59,0.7424048117400369,1,0
61,0.0994063879205303,0,0
62,0.882453894931521,0,0
62,0.9030722532854838,1,0
63,0.004772979052387,0,0
65,0.0473933470116026,0,0
67,0.3225845903196145,0,0
68,0.7303201339111499,0,0
74,0.1167618261689914,0,0
76,0.0240347289956862,0,0
77,0.0195362453497798,0,0
78,0.1059779338478966,0,0
79,0.0002283516442309,0,0
80,0.7639095878534412,0,0
81,0.0277532473440951,0,0
82,0.016722012120846,0,0
83,0.0001195676083142,0,0
85,0.7853535352001156,0,0
87,0.0011528226144125,0,0
88,0.4541856075125632,0,0
91,0.0015032565056103,0,0
92,0.8174271641009372,0,0
93,0.1195313920094684,0,0
95,0.2857367056554818,0,0
96,0.0599130254208153,0,0
97,0.1993359786024665,0,0
98,0.2511214251193271,0,0
99,0.0579838331378399,0,0
100,0.0890650378426506,0,0
101,0.1604462549176391,0,0
102,0.1366343857863707,0,0
103,0.085894374312624,0,0
104,0.0061282307685352,0,0
105,0.0353274823857964,0,0
107,0.5161572034281136,0,0
108,0.0031981983311395,0,0
109,0.0642060583822327,0,0
111,0.0407027772262757,0,0
112,0.000883382946739,0,0
113,0.0246773663148666,0,0
114,0.0070470601606169,0,0
