,Pred,Label
1,0.0008478612468738562,0
3,0.80138298246266,1
4,0.7707556714582989,1
6,0.8647752375846496,1
6,0.6472393599388326,0
8,0.06508783860094478,0
9,0.8051660931617558,1
10,0.010298426071449191,0
12,0.029349480685666028,0
14,0.6198211267473055,0
14,0.9288296330476157,1
15,0.9843800055687426,1
15,0.001199936945363036,0
25,0.8909497868632433,1
26,0.4467202114035736,1
26,0.002467228206049917,0
30,0.81084695734279,1
31,0.01643199127614468,0
32,0.8413461610510272,0
33,0.014739156025522681,0
36,0.9656473749758157,1
38,0.006035167968154704,0
40,0.031152225715685513,0
44,0.05951930316039054,0
44,0.3726594326173728,1
45,0.0009794141000923266,0
46,0.8096925575812142,1
47,0.9663372878664482,1
48,0.7728302559306358,1
48,0.021904109399560362,0
49,0.8711807731267766,1
52,0.9925851355332511,1
57,0.03683988117896569,0
58,0.9415545736175867,1
59,0.6888452083093807,0
60,0.015157526594616331,0
60,0.5258734082695148,1
61,0.8067638244975677,1
64,0.9998272957968228,0
66,0.08821187097822088,0
69,0.07119468309301126,0
70,0.005730562800871813,0
71,0.15626364537104995,0
72,0.8146080669030882,0
73,0.8663715923014054,0
75,0.44850707227453857,0
84,0.1184365187723217,0
86,0.06115486827445935,0
89,0.1172942404386891,0
90,0.015645861885382126,0
94,0.16248121609042063,0
106,0.03054081256096748,0
110,0.431493443382105,0
115,0.2728916451820308,0
120,0.004429890508463663,0
