,Pred,Label,Group
16,0.8445169468320309,1,0
17,0.7742834561849149,1,0
18,0.5964666574681616,1,0
19,0.9538012456368092,1,0
20,0.7410284172151245,1,0
21,0.1300945089692349,1,0
22,0.5425389169728312,1,0
23,0.9975159802075318,1,0
24,0.9675567180377006,1,0
25,0.1964111804956499,0,0
27,0.1511963501412398,0,0
27,0.7239052929742615,1,0
28,0.4328966540514438,0,0
28,0.5579202655172161,1,0
29,0.9996678990547214,1,0
29,0.2466572995307514,0,0
30,0.0722471350081914,0,0
31,0.9702563300278956,1,0
32,0.7101642536931133,1,0
33,0.6908953813065452,1,0
34,0.4696668485253159,1,0
34,1.998192228755836e-05,0,0
35,0.0162279723490926,0,0
35,0.9534394214467404,1,0
36,0.0704293639121765,0,0
37,0.9813644585748216,1,0
37,0.0045623330554865,0,0
38,0.9214648529323984,1,0
39,0.9559499386243884,1,0
39,0.3103937665089206,0,0
40,0.7374347307214469,1,0
41,0.0228311645860313,0,0
41,0.7705474066478398,1,0
42,0.0773633685987699,1,0
42,0.0758478345748403,0,0
43,0.3651049889407225,1,0
43,0.0388049849963278,0,0
45,0.9813927849348754,1,0
46,0.5626055021230931,0,0
47,0.3051423622314469,0,0
49,0.7831503324616128,0,0
50,0.0062546442570539,0,0
50,0.1281116270153831,1,0
51,0.4446891047763266,1,0
51,0.3615860310285037,0,0
52,0.0013388009551912,0,0
53,0.6937616291084581,1,0
53,0.2788876505599912,0,0
54,0.6693525955728721,1,0
54,0.0124187320509971,0,0
55,0.227480957576675,0,0
55,0.7414527622588937,1,0
56,0.3825213093297906,1,0
56,0.1859669531410074,0,0
57,0.600886017199605,1,0
58,0.6058946610459808,0,0
59,0.9478133321630656,1,0
61,0.4476644885582093,0,0
62,0.6335620579757616,0,0
62,0.434173251563334,1,0
63,0.0038841843132853,0,0
65,0.0031018525566102,0,0
67,0.0084646883529339,0,0
68,0.7914975178092142,0,0
74,0.6194051650050901,0,0
76,0.0195721047104534,0,0
77,0.0924905116982885,0,0
78,0.0155007917827033,0,0
79,0.2330432129191077,0,0
80,0.2169370035609574,0,0
81,0.3361962014852406,0,0
82,0.0304853310377205,0,0
83,0.0782434379151632,0,0
85,4.945457310591686e-05,0,0
87,0.0041637524774999,0,0
88,0.5000093255884476,0,0
91,0.2186921680934017,0,0
92,0.3143162281812051,0,0
93,0.51032015104389,0,0
95,0.4774348209505129,0,0
96,0.1140676934848792,0,0
97,0.4659364606985877,0,0
98,0.4371910790773986,0,0
99,0.0151110072422933,0,0
100,0.5686141673037975,0,0
101,0.0937586166113984,0,0
102,0.3340409980780252,0,0
103,0.2458881386285515,0,0
104,0.1611667539137579,0,0
105,0.081275319133981,0,0
107,0.196037974242826,0,0
108,0.0064582897959178,0,0
109,0.0046896779129639,0,0
111,0.1850800113063237,0,0
112,0.7607653403620502,0,0
113,0.0815404754449409,0,0
114,8.7477598363022e-05,0,0
116,0.0486694284291567,0,0
117,0.1154422343338529,0,0
