,Pred,Label
1,0.976781822033965,1
2,0.9850167519025759,1
2,0.05644346061067093,0
3,0.1289410731671535,0
4,0.03276494595256276,0
5,6.816943010979096e-10,0
5,0.2857662685049565,1
7,0.21777222391432285,0
7,0.9162732403804776,1
8,0.00435572572696328,1
9,0.8953304742865925,0
10,0.9470795377501229,1
11,0.966251896887802,1
11,0.018473736445916423,0
12,0.007507523740710498,1
13,1.8814676401987446e-05,0
13,0.846354070924049,1
16,0.6638094388006551,1
16,0.18652632724440027,0
17,0.22597502964322702,1
17,0.010721720696804011,0
18,0.3981522905952047,1
18,0.8517544531424628,0
19,0.9676767721196374,1
19,0.09225173147653473,0
20,5.912089951172041e-07,0
20,0.7446100485695724,1
21,0.43577868710835915,0
21,0.9448628786280124,1
22,0.787116530206717,0
22,0.6254301462677763,1
23,0.8663294807717495,1
23,8.329511410630227e-06,0
24,0.010014087571079485,0
24,0.8097528883628635,1
25,0.6169985619872924,0
27,0.045586352061989625,0
27,0.7390833646381282,1
28,0.6975720675211673,0
28,0.949630136777567,1
29,0.7764304323018567,1
29,0.499337168337671,0
30,0.918756207813976,0
31,0.3402899664874778,1
32,0.038092337033800695,1
33,0.9185049015641459,1
34,0.9518938438719906,1
34,0.6609617372664914,0
35,0.0033842443054195536,0
35,0.8955947231450684,1
36,0.09544834950944603,0
37,0.32703531099466293,1
37,0.005633166890933456,0
38,0.20041312550078336,1
39,0.7986456297486318,1
39,0.15686970478836834,0
40,0.9394224757010974,1
41,8.462174650568026e-05,0
41,0.0019366361057929862,1
42,0.7766437211946398,1
42,0.49536253709846223,0
43,0.8894906117205889,1
43,0.5068985567043213,0
45,0.1348345637732751,1
46,0.09005288858845202,0
47,0.03264712256628636,0
49,0.1131193770276858,0
50,0.0072726340267521275,0
50,0.0503075358833111,1
51,0.9573510901518942,1
51,0.26563546468985394,0
52,0.013499761076830787,0
53,0.9833044840915142,1
53,0.3211838582583208,0
54,0.14506282238564736,1
54,0.0021724890152304537,0
55,0.9271417624899325,0
55,0.5558166100634067,1
56,0.9762787295262313,1
56,0.02728998037498378,0
57,0.5500681162307285,1
58,0.004832094332876164,0
59,0.6376005184857622,1
61,0.8665573287912802,0
62,0.9017742122191365,0
62,0.3174850473462842,1
63,0.02992835946665952,0
65,0.032478141344494726,0
67,0.004147408205312467,0
68,0.5988455573352047,0
74,0.027784618459661205,0
76,0.583662954046417,0
77,0.7701936230097326,0
78,0.006654206359138346,0
79,0.44680766574373126,0
80,0.057212461587374995,0
81,0.5301324687831647,0
82,6.011698189600871e-06,0
83,0.0003794630777860915,0
85,0.0792778753920989,0
87,0.8559234369174695,0
88,0.03947414483111267,0
91,0.1457218173056538,0
92,0.010561049684398185,0
93,0.029645449731947663,0
95,0.034153217940671686,0
96,0.46551431926303305,0
97,0.5177971230657223,0
98,1.8351200271048302e-06,0
99,0.8381787967152167,0
100,0.07495025172112277,0
101,0.0004775901832145448,0
102,0.12301149918567915,0
103,0.0031033030021193676,0
104,0.11975305546344318,0
105,0.36651391063332556,0
107,0.000477938898884858,0
108,0.04293027819561527,0
109,0.2551910896186882,0
111,0.6283403739720428,0
112,0.055417576130861596,0
113,0.324143853434593,0
114,0.9497517434483045,0
116,0.6433034338805881,0
117,4.635275839449558e-06,0
118,0.19987236805117034,0
119,0.15390625133589284,0
1,0.976781822033965,1
7,0.9162732403804776,1
7,0.9162732403804776,1
56,0.9762787295262313,1
16,0.6638094388006551,1
28,0.949630136777567,1
31,0.3402899664874778,1
53,0.9833044840915142,1
33,0.9185049015641459,1
11,0.966251896887802,1
34,0.9518938438719906,1
34,0.9518938438719906,1
19,0.9676767721196374,1
2,0.9850167519025759,1
55,0.5558166100634067,1
56,0.9762787295262313,1
33,0.9185049015641459,1
34,0.9518938438719906,1
24,0.8097528883628627,1
54,0.14506282238564736,1
35,0.8955947231450684,1
20,0.7446100485695724,1
13,0.846354070924049,1
16,0.6638094388006551,1
29,0.7764304323018567,1
23,0.8663294807717495,1
10,0.9470795377501229,1
22,0.6254301462677763,1
1,0.976781822033965,1
27,0.7390833646381282,1
51,0.9573510901518942,1
34,0.9518938438719906,1
40,0.9394224757010974,1
28,0.949630136777567,1
28,0.949630136777567,1
21,0.9448628786280124,1
56,0.9762787295262313,1
43,0.8894906117205889,1
2,0.9850167519025759,1
16,0.6638094388006551,1
43,0.8894906117205889,1
