,Pred,Label
1,0.9998225534445904,1
2,0.9997397023395925,1
2,0.9830974111791043,0
3,0.007104255617541693,0
4,0.1579635574432357,0
5,0.014059881975747425,0
5,0.9970242446109567,1
7,0.44125941162518934,0
7,0.998949149117394,1
8,0.9991737573114907,1
9,0.0010560632418577594,0
10,0.985534129739118,1
11,0.9081184029090779,1
11,0.0015966459731593754,0
12,0.9877977816534551,1
13,0.00026767067104698097,0
13,0.3589372377728467,1
16,0.9964652855290248,1
16,0.041240268031468394,0
17,0.011048976318207726,1
17,0.011496125610667663,0
18,0.9988447560603073,1
18,8.350851006985703e-05,0
19,0.9165742583759948,1
19,0.0004016774932699346,0
20,0.10781763694936179,0
20,0.9995671166424729,1
21,0.0004607651524713674,0
21,0.08377071120521619,1
22,0.0004234631736808192,0
22,0.9988015776069813,1
23,0.9988995745459203,1
23,0.09507298496725902,0
24,0.019407694080776472,0
24,0.9986241199344883,1
25,0.005439887624056211,0
27,0.02423596488800498,0
27,0.9980168612531366,1
28,1.544162989998072e-05,0
28,0.9937690688585933,1
29,0.998924255336893,1
29,1.5649519480606066e-05,0
30,0.0004343059460206629,0
31,0.9759063983693528,1
32,0.9998544569277878,1
33,0.9989395985950471,1
34,0.9845017967156909,1
34,0.00026910905457950304,0
35,0.00023916418223673044,0
35,0.9535032950222148,1
36,0.015799208477555754,0
37,0.9998204211755567,1
37,2.3621002957843314e-05,0
38,0.0991331796897104,1
39,0.9996797896617268,1
39,0.18395737686705094,0
40,0.9932495400776714,1
41,0.21038789277302283,0
41,0.951600839393044,1
42,0.9998862160604884,1
42,0.334039221740913,0
43,0.9999440717042786,1
43,0.0006786817347937277,0
45,0.999666455217507,1
46,0.0010258801942800149,0
47,2.9385634931188156e-05,0
49,0.11380416003956965,0
50,0.002637760938805822,0
50,0.9627538496152933,1
51,0.9934708418580266,1
51,0.00014125528916379788,0
52,0.2390720839559356,0
53,0.9999951346711708,1
53,6.326624810130495e-05,0
54,0.9863455325576029,1
54,0.004706602099361897,0
55,0.000211440481591391,0
55,0.9842540854270593,1
56,0.9960182224082721,1
56,0.18456467759577838,0
57,0.9999719485954245,1
58,0.00021600525713605758,0
59,0.9731807458092508,1
61,2.4192800847455857e-05,0
62,0.16153647659655496,0
62,0.999060004324566,1
63,0.00020096065571466708,0
65,0.0007473724962369655,0
67,0.009142004807136565,0
68,0.010185416100312707,0
74,0.01591328062231274,0
76,0.04922455189468969,0
77,0.006419204204763281,0
78,0.007084120322729439,0
79,0.8813583695769706,0
80,0.2723423728295231,0
81,0.003038246964017853,0
82,0.0007995569151944496,0
83,5.409812938551869e-06,0
85,0.7932562196077707,0
87,0.0003086809296292017,0
88,0.0009155771597779836,0
91,3.079138890564318e-05,0
92,0.0001660697303715498,0
93,0.0006361456570653409,0
95,0.0006295635218381135,0
96,0.012254135264141947,0
97,0.4759436232341037,0
98,4.281811371844686e-05,0
99,0.0005206529554575407,0
100,0.022307487677090822,0
101,0.009123867215390167,0
102,0.1516668600761891,0
103,0.042733394761092655,0
104,9.689634749259654e-06,0
105,0.003600525451336295,0
107,0.06347551667297213,0
108,0.6704434223597346,0
109,0.08829344463851177,0
111,0.020220460204127166,0
112,0.16571522633770386,0
113,0.0005139131349784748,0
114,0.00041812314718488636,0
116,0.0024099807099209427,0
117,0.00026076287146161033,0
118,0.0468516966124354,0
119,3.2696595406620185e-06,0
1,0.9998225534445904,1
7,0.998949149117394,1
7,0.998949149117394,1
56,0.9960182224082721,1
16,0.9964652855290248,1
28,0.9768606131274378,1
31,0.9759063983693528,1
53,0.9999951346711708,1
33,0.9989395985950471,1
11,0.9081184029090779,1
34,0.9845017967156909,1
34,0.9845017967156909,1
19,0.9126142071646915,1
2,0.9997397023395925,1
55,0.9842540854270593,1
56,0.9960182224082721,1
33,0.9989395985950471,1
34,0.9845017967156909,1
24,0.9992253654592161,1
54,0.988779305241207,1
35,0.9535032950222148,1
20,0.9995671166424729,1
13,0.3589372377728467,1
16,0.9964652855290248,1
29,0.998924255336893,1
23,0.9988995745459203,1
10,0.9749849728870011,1
22,0.9988015776069813,1
1,0.9998225534445904,1
27,0.9980168612531366,1
51,0.995992751269755,1
34,0.9845017967156909,1
40,0.9932495400776714,1
28,0.9768606131274378,1
28,0.9937690688585933,1
21,0.08377071120521619,1
56,0.9960182224082721,1
43,0.9999440717042786,1
2,0.9997397023395925,1
16,0.9964652855290248,1
43,0.999927556682329,1
