,Pred,Label
1,0.09688755051478362,0
3,0.7656467398565195,1
4,0.8323560408951737,1
6,0.7338623705556944,1
6,0.0845941155276938,0
8,0.6080845292513024,0
9,0.5913819506376669,1
10,0.025188091873365744,0
12,0.4114166852718347,0
14,0.026643110702230438,0
14,0.40966787422115786,1
15,0.5609646903950255,1
15,0.03500582751204057,0
25,0.8498028963955995,1
26,0.7183583060288666,1
26,0.02336962149377495,0
30,0.73382393220054,1
31,0.31072910854638564,0
32,0.8078309887851525,0
33,0.021914167662976543,0
36,0.8249373927719574,1
38,0.021035002443043054,0
40,0.053685722078681115,0
44,0.14918266911338185,0
44,0.8310092376164148,1
45,0.014289341415368915,0
46,0.5675878059479025,1
47,0.9046188133320748,1
48,0.7395524371892915,1
48,0.049028658457260316,0
49,0.8555137967282864,1
52,0.8982730815701643,1
57,0.04859104655777735,0
58,0.7282259668280613,1
59,0.6796387587506122,0
60,0.016934980707354188,0
60,0.6099727661342982,1
61,0.8441877832825958,1
64,0.9426596988281273,0
66,0.4334114386085109,0
69,0.22599738171954975,0
70,0.057954320046542,0
71,0.27962237452805544,0
72,0.5958319390248209,0
73,0.6406731167402366,0
75,0.3564368372596343,0
84,0.35458729413466855,0
86,0.14243475296433905,0
89,0.21929892453986619,0
90,0.5200548153622518,0
94,0.5734347759431115,0
106,0.26887538710497577,0
110,0.39416225871515415,0
115,0.23459019031410178,0
120,0.20374551964198837,0
