,Pred,Label,Group
1,0.9919931663169193,1,0
2,0.912253855099576,1,0
2,0.0781661564876048,0,0
3,0.0599051984243868,0,0
4,0.0415128924348558,0,0
5,0.1198365121943554,0,0
5,0.6315088456199139,1,0
7,0.1362230708424051,0,0
7,0.5214426632376895,1,0
8,0.5215403584950169,1,0
9,0.000277033180506,0,0
10,0.2768951053842473,1,0
11,0.113634609547334,1,0
11,0.0058364910224432,0,0
12,0.1826572711693479,1,0
13,0.0183901420215853,0,0
13,0.1667818409110647,1,0
16,0.0837354368213022,0,0
17,0.0197834904944927,0,0
18,0.0987680717504361,0,0
19,0.1579328572203532,0,0
20,0.134489891709806,0,0
21,0.1266313087165254,0,0
22,0.0397153657167193,0,0
23,0.506298336710578,0,0
24,0.1320313279748768,0,0
16,0.5913284094207977,1,1
17,0.5164015611525345,1,1
18,0.5955022179613381,1,1
19,0.7564258797607367,1,1
20,0.6296674868322929,1,1
21,0.1007738499496438,1,1
22,0.7209982446216274,1,1
23,0.8733503251476787,1,1
24,0.8478903629389815,1,1
25,0.229765432876543,0,1
27,0.0812799811866163,0,1
28,0.2720891284411256,0,1
29,0.0293119731634858,0,1
30,0.0299682133687319,0,1
34,0.1411410270560977,0,1
35,0.1853014905830956,0,1
36,0.1159420537956028,0,1
37,0.0431203947528804,0,1
39,0.1162838347243825,0,1
41,0.2581141118065102,0,1
42,0.5675363061211876,0,1
43,0.1815181765547149,0,1
46,0.0815395921759008,0,1
47,0.1293072893428137,0,1
49,0.7061057171578168,0,1
50,0.1635603773937785,0,1
27,0.5575969724490455,1,2
28,0.5696564971562657,1,2
29,0.8759193215954276,1,2
31,0.7982006230646347,1,2
32,0.616962565604578,1,2
33,0.7601540956198881,1,2
34,0.7369478360193785,1,2
35,0.8892685707069367,1,2
37,0.9665878394101276,1,2
51,0.0943178488983968,0,2
52,0.0338960055037472,0,2
53,0.0137605389573187,0,2
54,0.4574418860148473,0,2
55,0.4066761646116811,0,2
56,0.1872149041193171,0,2
58,0.5390787151929974,0,2
61,0.5249793613428408,0,2
62,0.7302384499189595,0,2
63,0.0081936107512399,0,2
65,0.02529108837048,0,2
67,0.3188201959231568,0,2
68,0.4970379235463815,0,2
74,0.3744369671979102,0,2
76,0.0128423192168426,0,2
77,0.0075580298674317,0,2
38,0.7780519011545673,1,3
39,0.7845239204128903,1,3
40,0.8069933956094482,1,3
41,0.6182089461356034,1,3
42,0.8299258874376417,1,3
43,0.7766318059429916,1,3
45,0.8494615660852053,1,3
50,0.8428905894356131,1,3
78,0.1185765524883396,0,3
79,0.0473249742968655,0,3
80,0.6652624020093559,0,3
81,0.4850125804140573,0,3
82,0.2973230540559471,0,3
83,0.0456915034451542,0,3
85,0.7448497931830546,0,3
87,0.0,0,3
88,0.4504815449375267,0,3
91,0.0020108184742186,0,3
92,0.5367086899722121,0,3
93,0.8261946200853262,0,3
95,0.2805159025102033,0,3
96,0.7190475001286718,0,3
97,0.9427206710449324,0,3
98,0.3476259532279146,0,3
99,0.0322242547702186,0,3
51,0.8032540130625737,1,4
53,0.006247000589339561,1,4
54,0.7225058129498487,1,4
55,0.7282431719882382,1,4
56,0.6330612154949301,1,4
57,0.7030329172268441,1,4
59,0.5812784851401779,1,4
62,0.6994718738519505,1,4
100,0.5119075678732259,0,4
101,0.40413906190914883,0,4
102,0.018456013762637988,0,4
103,0.19313113583239735,0,4
104,0.5560050435249388,0,4
105,0.3120835620125539,0,4
107,0.40292171271522753,0,4
108,0.0,0,4
109,0.4721834874628146,0,4
111,0.4600752078628112,0,4
112,0.17712497838736202,0,4
113,0.37780452925968216,0,4
114,0.8134813901110515,0,4
116,0.0,0,4
117,0.6387614188079187,0,4
118,0.21741616371085626,0,4
119,0.2524091702371326,0,4
