,Pred,Label,Group
16,0.6089856731723791,1,0
17,0.7908465595381461,1,0
18,0.5054914934278246,1,0
19,0.7959410305354598,1,0
20,0.7038368267614914,1,0
21,0.0775096359854713,1,0
22,0.731264830675532,1,0
23,0.9242909154039132,1,0
24,0.8637372068639785,1,0
25,0.1997940611306662,0,0
27,0.1789095219920657,0,0
27,0.3572267919065279,1,0
28,0.3557958829597903,0,0
28,0.3209252980544284,1,0
29,0.7650459319115759,1,0
29,0.090211173596214,0,0
30,0.036082869801487,0,0
31,0.972551838507428,1,0
32,0.6501998300457495,1,0
33,0.7369744895208401,1,0
34,0.5215849357709903,1,0
34,0.3493433513221974,0,0
35,0.1293320862291552,0,0
35,0.7384426396087929,1,0
36,0.136949673238163,0,0
37,0.8955119410298836,1,0
37,0.01766099792719,0,0
38,0.683847824362084,1,0
39,0.7486170674512012,1,0
39,0.1224404926534082,0,0
40,0.651130506380453,1,0
41,0.2933927967068382,0,0
41,0.7375609271449556,1,0
42,0.722100894441251,1,0
42,0.5307664545518181,0,0
43,0.9576590044217728,1,0
43,0.1182376436401729,0,0
45,0.95351685789598,1,0
46,0.1636053479371563,0,0
47,0.2195089226426895,0,0
49,0.9569887342514934,0,0
50,0.2240271124237855,0,0
50,0.6168619814215776,1,0
51,0.6182781510546386,1,0
51,0.0620998713307382,0,0
52,0.0688066277674362,0,0
53,0.0176540683659383,1,0
53,0.0617106928175611,0,0
54,0.7268309135750386,1,0
54,0.4480020265329846,0,0
55,0.273562916302451,0,0
55,0.5871848516153357,1,0
56,0.8148189261239834,1,0
56,0.5247858124661803,0,0
57,0.7714385047666052,1,0
58,0.672890962435602,0,0
59,0.881473331088913,1,0
61,0.6000238322237346,0,0
62,0.6769606669462285,0,0
62,0.7943344711058561,1,0
63,0.1398648640098188,0,0
65,0.1016864715625752,0,0
67,0.6993620338423889,0,0
68,0.7012097935859016,0,0
74,0.1694265440092924,0,0
76,0.0672484446373709,0,0
77,0.0450073278066682,0,0
78,0.2159565576811883,0,0
79,0.0261463767951976,0,0
80,0.6739302205106388,0,0
81,0.2632293371686134,0,0
82,0.1514707166698188,0,0
83,0.161319203860948,0,0
85,0.6809446376048037,0,0
87,0.0314958656055231,0,0
88,0.5562154892088831,0,0
91,0.0834062795541275,0,0
92,0.6273968765054725,0,0
93,0.3706977917767596,0,0
95,0.1546997370720753,0,0
96,0.7897562436286977,0,0
97,0.6035386133927466,0,0
98,0.7620277716381758,0,0
99,0.0752982245218441,0,0
100,0.2240844533316071,0,0
101,0.1860493860299862,0,0
102,0.1132361967653253,0,0
103,0.4192106939473818,0,0
104,0.3073725687495579,0,0
105,0.3371174202462639,0,0
107,0.3417014524336824,0,0
108,0.4194225269654172,0,0
109,0.4424803311398726,0,0
111,0.1498221496066759,0,0
112,0.0995695236623521,0,0
113,0.4021617164727449,0,0
114,0.588249466583809,0,0
116,0.1936526725117895,0,0
117,0.4723463975097201,0,0
118,0.2222474201075116,0,0
119,0.1775296895164852,0,0
16,0.6089856731723791,1,0
19,0.7959410305354598,1,0
19,0.7959410305354598,1,0
27,0.3572267919065279,1,0
39,0.7486170674512012,1,0
41,0.7375609271449556,1,0
43,0.9576590044217728,1,0
22,0.731264830675532,1,0
45,0.95351685789598,1,0
45,0.95351685789598,1,0
31,0.972551838507428,1,0
17,0.7908465595381461,1,0
43,0.9576590044217728,1,0
45,0.95351685789598,1,0
37,0.8955119410298836,1,0
50,0.6168619814215776,1,0
32,0.6501998300457495,1,0
24,0.8637372068639785,1,0
27,0.3572267919065279,1,0
40,0.651130506380453,1,0
35,0.7384426396087929,1,0
21,0.0775096359854719,1,0
34,0.5215849357709903,1,0
16,0.6089856731723791,1,0
38,0.683847824362084,1,0
45,0.95351685789598,1,0
55,0.5871848516153357,1,0
39,0.7486170674512012,1,0
39,0.7486170674512012,1,0
33,0.7369744895208401,1,0
59,0.8814733310889128,1,0
17,0.7908465595381461,1,0
27,0.3572267919065279,1,0
1,0.5180893576355814,1,1
2,0.5181462580108164,1,1
2,0.5183976755317485,0,1
3,0.5207393192164724,0,1
4,0.5195682360189148,0,1
5,0.5181236854329851,0,1
5,0.5235806111911061,1,1
7,0.5196053200332518,0,1
7,0.5176592707145521,1,1
8,0.5165648847541695,1,1
9,0.5182910547629223,0,1
10,0.5180399532025258,1,1
11,0.5163991868615845,1,1
11,0.5180945504916923,0,1
12,0.5182879547148003,1,1
13,0.5183834503648168,0,1
13,0.5181576343807922,1,1
16,0.5197421696991312,0,1
17,0.518304946268795,0,1
18,0.5193394675044186,0,1
19,0.5183815066912041,0,1
20,0.5205378578787123,0,1
21,0.5182003745098918,0,1
22,0.5181220299502401,0,1
23,0.5133249148231072,0,1
24,0.5184314083982617,0,1
27,0.5173501129509711,1,1
28,0.5167014990176187,1,1
29,0.5191576319915934,1,1
31,0.5173907989398694,1,1
32,0.5178975105869947,1,1
33,0.5181722477819647,1,1
34,0.5175296012556071,1,1
35,0.5183155083951397,1,1
37,0.5177978904301385,1,1
38,0.51531993469524,1,1
39,0.5170273041089833,1,1
40,0.5180671363093606,1,1
41,0.5172660814574933,1,1
42,0.5233244747333065,1,1
43,0.518014858451283,1,1
45,0.5190732113743106,1,1
50,0.5195776767154915,1,1
51,0.5228854310049806,1,1
51,0.5182825026132183,0,1
52,0.5187803458182191,0,1
53,0.5181957980058471,1,1
53,0.5178875201781855,0,1
54,0.5193419695530491,1,1
54,0.5181917266113155,0,1
55,0.5181436568785358,0,1
55,0.5208613507060817,1,1
56,0.5166490202520885,1,1
56,0.5217864334250242,0,1
57,0.5132094714667644,1,1
58,0.5204976148287567,0,1
59,0.5181174676521165,1,1
61,0.5192133496856616,0,1
62,0.518559611087756,0,1
62,0.5212976683063734,1,1
63,0.5179032868413418,0,1
65,0.5191520039728089,0,1
67,0.5174728195051114,0,1
68,0.5197345430396185,0,1
74,0.5170272048189483,0,1
76,0.518922412001464,0,1
77,0.5172384521963548,0,1
78,0.5182775621228756,0,1
79,0.5180961457450197,0,1
80,0.5187344615347822,0,1
81,0.5148425250288087,0,1
82,0.5163252825392303,0,1
83,0.51740490770874,0,1
85,0.5189616044788624,0,1
87,0.5181819974112823,0,1
88,0.5177827659744386,0,1
91,0.5205176904179228,0,1
92,0.5135292824098234,0,1
93,0.5218186409913301,0,1
95,0.5175083284486571,0,1
96,0.5186899901143512,0,1
97,0.5183120342687975,0,1
98,0.5170285544513669,0,1
99,0.5167127149661707,0,1
100,0.5187332637352281,0,1
101,0.5154587336355768,0,1
102,0.518167484260173,0,1
103,0.5189619436761486,0,1
104,0.5194894500526869,0,1
105,0.5188738052007859,0,1
107,0.519728390413332,0,1
108,0.5181969368348306,0,1
109,0.5191048306631644,0,1
111,0.51621585346067,0,1
112,0.519171695581394,0,1
113,0.5169120676213964,0,1
114,0.5182993436972377,0,1
116,0.5184165407804943,0,1
117,0.5193454732026624,0,1
118,0.5179181696712762,0,1
119,0.5180470584370528,0,1
1,0.5180893576355814,1,1
7,0.5176592707145521,1,1
7,0.5176592707145521,1,1
27,0.5173501129509711,1,1
39,0.5170273041089833,1,1
41,0.5172660814574933,1,1
43,0.518014858451283,1,1
11,0.5163991868615845,1,1
45,0.5190732113743106,1,1
45,0.5190732113743106,1,1
31,0.5173907989398694,1,1
2,0.5181462580108164,1,1
43,0.518014858451283,1,1
45,0.5190732113743106,1,1
37,0.5177978904301385,1,1
50,0.5195776767154915,1,1
32,0.5178975105869947,1,1
13,0.5181576343807922,1,1
27,0.5173501129509711,1,1
40,0.5180671363093606,1,1
35,0.5183155083951397,1,1
10,0.5180399532025258,1,1
34,0.5175296012556071,1,1
1,0.5180893576355814,1,1
38,0.51531993469524,1,1
45,0.5190732113743106,1,1
55,0.5208613507060817,1,1
39,0.5170273041089833,1,1
39,0.5170273041089833,1,1
33,0.5181722477819647,1,1
59,0.5181174676521165,1,1
2,0.5181462580108164,1,1
27,0.5173501129509711,1,1
1,0.4818062213243634,1,2
2,0.4810477854108632,1,2
2,0.4804797393620015,0,2
3,0.4820187725177767,0,2
4,0.4780019616157432,0,2
5,0.4796198772005855,0,2
5,0.4809901365241439,1,2
7,0.4809367850982119,0,2
7,0.4798833205457803,1,2
8,0.4808219429202804,1,2
9,0.4797593605023639,0,2
10,0.4814334309403435,1,2
11,0.4770983704607199,1,2
11,0.4802603815877001,0,2
12,0.4807759841924492,1,2
13,0.4818747611200216,0,2
13,0.4803954967791122,1,2
16,0.4798113712516238,1,2
16,0.4785181961010503,0,2
17,0.4763832661581465,1,2
17,0.4800838685048447,0,2
18,0.4862886221538638,1,2
18,0.4763099039002614,0,2
19,0.4792096077738586,1,2
19,0.4778980184487523,0,2
20,0.4828121710002769,0,2
20,0.486860384830101,1,2
21,0.486221144965775,0,2
21,0.4816916679712148,1,2
22,0.4804778427029034,0,2
22,0.4850161006694098,1,2
23,0.4782891765650925,1,2
23,0.4921112797670242,0,2
24,0.4826927947220952,0,2
24,0.4806516481712907,1,2
25,0.4829734009386103,0,2
27,0.4780635637013382,0,2
28,0.4823211701111445,0,2
29,0.4783616501080688,0,2
30,0.4724138762804556,0,2
34,0.4797527731136811,0,2
35,0.4808566035330259,0,2
36,0.4738498594311097,0,2
37,0.4852246263289031,0,2
38,0.4813033017496745,1,2
39,0.4818554334418974,1,2
39,0.4849408287124297,0,2
40,0.4748339419938853,1,2
41,0.4850067325017598,0,2
41,0.481667911831871,1,2
42,0.4810085369860359,1,2
42,0.4792696627336402,0,2
43,0.480852335272891,1,2
43,0.4854160744563841,0,2
45,0.4791517173800899,1,2
46,0.480841796193925,0,2
47,0.4784332410245982,0,2
49,0.4791551691770158,0,2
50,0.4769959119052363,0,2
50,0.4796528847948898,1,2
51,0.4771945476430378,1,2
53,0.4807968933094195,1,2
54,0.4798633165275871,1,2
55,0.4797390820754416,1,2
56,0.4809184334582488,1,2
57,0.4841146487047819,1,2
59,0.4804237735263983,1,2
62,0.4779499735033308,1,2
78,0.4765649672434018,0,2
79,0.4813307368525621,0,2
80,0.4818765855433363,0,2
81,0.4859058041633946,0,2
82,0.4839694238257565,0,2
83,0.4853372191292562,0,2
85,0.4764371208178343,0,2
87,0.4799158971047485,0,2
88,0.4778485327873979,0,2
91,0.4824762398826431,0,2
92,0.4838044175002246,0,2
93,0.479177972770796,0,2
95,0.4791887042967266,0,2
96,0.4927398638140846,0,2
97,0.48021599840488,0,2
98,0.4802489947070569,0,2
99,0.4806384669297995,0,2
100,0.4785538165538233,0,2
101,0.4823479586871024,0,2
102,0.4801511809319209,0,2
103,0.4805417617813086,0,2
104,0.4823307180894089,0,2
105,0.4845515578256468,0,2
107,0.4807679011696871,0,2
108,0.4811398917036081,0,2
109,0.4815872015907702,0,2
111,0.4801076178139912,0,2
112,0.4804360905068411,0,2
113,0.481922937918858,0,2
114,0.4813006414541639,0,2
116,0.4796338968580135,0,2
117,0.4729492348481396,0,2
118,0.475498897887245,0,2
119,0.4799415978986624,0,2
1,0.4818062213243634,1,2
7,0.4798833205457803,1,2
