,Pred,Label
1,0.2821327185250363,0
3,0.47871662204847576,1
4,0.5947333773770045,1
6,0.42744316907964613,1
6,0.4437529756298621,0
8,0.5663900099265442,0
9,0.516272620118421,1
10,0.38762148224950843,0
12,0.466456371816129,0
14,0.6685448506969869,0
14,0.5399423788822083,1
15,0.6022966616551362,1
15,0.23887023673684799,0
25,0.4268480203473735,1
26,0.6413482393990338,1
26,0.5051061843403127,0
30,0.4158207793702743,1
31,0.38226031207080785,0
32,0.5627884070714115,0
33,0.49495129862463394,0
36,0.5,1
38,0.262629088980389,0
40,0.3603230063202999,0
44,0.43670990523963943,0
44,0.5809311561706626,1
45,0.4922125616201172,0
46,0.5953138355529995,1
47,0.7003245592455115,1
48,0.5057530851967177,1
48,0.5087915849518915,0
49,0.6488949368219681,1
52,0.5406247937446146,1
57,0.4173556254010552,0
58,0.5,1
59,0.5457442908610038,0
60,0.6406520522820666,0
60,0.4187954625015909,1
61,0.6063771203420449,1
64,0.369667281330918,0
66,0.4872044053586849,0
69,0.41288413906450744,0
70,0.3663887112621502,0
71,0.5662154849836867,0
72,0.5,0
73,0.4776048311382263,0
75,0.5,0
84,0.3980574947519496,0
86,0.5529592195419618,0
89,0.4242026906346137,0
90,0.516789026286871,0
94,0.42111385423563924,0
106,0.28240727670358706,0
110,0.4020802972443221,0
115,0.555584439499159,0
120,0.2773664259225612,0
