,Pred,Label
1,0.9376502941234941,1
2,0.5533293551595628,1
2,0.7048502655833836,0
3,0.20334583591363192,0
4,0.06340130713115831,0
5,9.960141354956274e-08,0
5,0.875751099666805,1
7,0.34563487270902526,0
7,0.883465480454366,1
8,0.8122338607103986,1
9,0.15035720094200772,0
10,0.3678534856455348,1
11,0.6602520527432523,1
11,0.0008088231391126965,0
12,3.470057602299073e-05,1
13,3.9782558326920144e-07,0
13,0.34126587427561866,1
16,0.9462348380920058,1
16,6.4356637030057135e-06,0
17,0.7795365492066488,1
17,0.0007315428548241223,0
18,0.8457536163832996,1
18,0.27798158739062456,0
19,0.9310851349879045,1
19,0.04555798568928109,0
20,2.696586384636203e-07,0
20,0.9398998936290488,1
21,0.08882357900947062,0
21,0.8011437330845037,1
22,0.9209953311716109,0
22,0.9493736389678107,1
23,0.9769285816040154,1
23,0.6122028809780166,0
24,0.010214866452279993,0
24,0.9551787610702219,1
25,0.07220821471804068,0
27,0.2768015349583486,0
27,0.44862003227486813,1
28,0.10901819555594962,0
28,0.7100304021259449,1
29,0.9477069109884998,1
29,0.08312514949963552,0
30,0.03164359392581081,0
31,0.7974118269619511,1
32,0.908501069625146,1
33,0.9497780238043715,1
34,0.8775493179533342,1
34,0.046647699566211495,0
35,0.025836446250039054,0
35,0.9132158936601751,1
36,0.5156671765224823,0
37,0.8673709878696849,1
37,0.0003823174027078098,0
38,0.42670864574331585,1
39,0.9649265273423585,1
39,0.0033576287698938853,0
40,0.9352279050680254,1
41,0.7518464465866176,0
41,0.9186691158443377,1
42,0.9729404301254226,1
42,0.4906388225614064,0
43,0.943286112488013,1
43,0.4019014422703861,0
45,0.967776263840425,1
46,0.03252544067216365,0
47,0.005974410188024447,0
49,0.06305991256803184,0
50,0.5533342645533217,0
50,0.6390310900378684,1
51,0.9539618952767741,1
51,0.0011186653605337632,0
52,0.004011784817309898,0
53,0.9874530021000859,1
53,0.11031585910722719,0
54,0.8857709864368927,1
54,0.5826955613652375,0
55,0.4475264786231843,0
55,0.8170380775667456,1
56,0.9432117829563279,1
56,0.5698914908042136,0
57,0.8955863637906027,1
58,0.2828181633429468,0
59,0.07212882423734585,1
61,1.6801769911060392e-05,0
62,0.0438045598326962,0
62,0.9725913292135265,1
63,0.11153917153292621,0
65,0.24884918515314905,0
67,0.11114797154335554,0
68,0.6095901507782576,0
74,0.06819624218378721,0
76,0.1575295155054422,0
77,0.1475721305563274,0
78,0.10252320776065807,0
79,0.667727951413472,0
80,0.7819709801218989,0
81,0.4135570593969926,0
82,2.5611599335521126e-06,0
83,6.404920760963024e-06,0
85,0.9634502725358267,0
87,0.039307301456358204,0
88,0.12202784628001045,0
91,0.022140675851234824,0
92,0.15258014128188624,0
93,0.09055552705105785,0
95,0.004585893557881959,0
96,0.44636474389663616,0
97,0.9496302936240224,0
98,1.5907858473192635e-06,0
99,0.1859686189391523,0
100,0.36525550479908764,0
101,0.19568405893709018,0
102,0.00014764170409684558,0
103,0.7809288164513019,0
104,0.0574538190628856,0
105,0.3153566127241782,0
107,0.0005980749097336082,0
108,0.004566172787676658,0
109,0.23970888554613323,0
111,0.20670311971249047,0
112,0.19204600360839064,0
113,0.26633683347954595,0
114,0.001962063947564532,0
116,0.019820311290030476,0
117,0.12989809034695318,0
118,0.08433931738877737,0
119,0.006702960864892461,0
