,Pred,Label,Group
1,0.990334977892984,1,0
2,5.395469881270502e-274,1,0
2,3.990430856228765e-15,0,0
3,0.7051584852035652,0,0
4,0.0928436681164982,0,0
5,6.214458481034533e-07,0,0
5,0.9810672378129788,1,0
7,0.5108346228744056,0,0
7,0.8752565629863976,1,0
8,0.9362268464404238,1,0
9,4.093480152665889e-185,0,0
10,2.107316460005794e-08,1,0
11,0.5364410478385938,1,0
11,2.5690830739318908e-09,0,0
12,1.6997996728400526e-06,1,0
13,1.669591342818822e-198,0,0
13,0.0012845054952107,1,0
16,0.3177920233098546,0,0
17,0.0441584907436278,0,0
18,1.0939919604404982e-07,0,0
19,0.0239358074471344,0,0
20,0.3693405605550505,0,0
21,0.5734228787063507,0,0
22,1.5651955667826357e-21,0,0
23,0.9519903986190104,0,0
24,0.5001548384427162,0,0
16,0.8818579248873656,1,1
17,0.9004819143884972,1,1
18,0.9039739147818822,1,1
19,0.9536047097500592,1,1
20,0.9331246938293488,1,1
21,2.093052965479673e-10,1,1
22,0.9692988545692846,1,1
23,0.9871619972945274,1,1
24,0.9890720185214504,1,1
25,0.5874074085910135,0,1
27,0.0575588996190806,0,1
28,0.0107331985012449,0,1
29,0.0503448197116752,0,1
30,0.0018200835789777,0,1
34,0.0034853132364194,0,1
35,0.0111091332299249,0,1
36,9.888354247855656e-05,0,1
37,3.0297670291686992e-06,0,1
39,0.6487457539330406,0,1
41,0.4480021553629111,0,1
42,0.962992617787506,0,1
43,0.2339893514510274,0,1
46,0.2647085827419846,0,1
47,0.2708129367530134,0,1
49,0.0061647130243187,0,1
50,0.1478138660576353,0,1
27,0.2170781658787385,1,2
28,0.5490546982750196,1,2
29,0.9378339174214512,1,2
31,0.4950109105016787,1,2
32,0.3254107460425881,1,2
33,0.7336934774037919,1,2
34,0.7862189480566942,1,2
35,0.9409178390444376,1,2
37,0.9517444578346936,1,2
51,0.1318327651303177,0,2
52,0.4132922044408386,0,2
53,0.0598047517518221,0,2
54,0.7951997982534879,0,2
55,0.6744852769498196,0,2
56,0.4437666019158888,0,2
58,0.0174377615096341,0,2
61,0.2821420904931475,0,2
62,0.9261297083056726,0,2
63,0.0792494573558983,0,2
65,0.2533762312651101,0,2
67,0.6179789147402284,0,2
68,0.4615137774062218,0,2
74,0.4058444771342506,0,2
76,0.1410250787069304,0,2
77,0.1348442553124945,0,2
38,0.2278663777261834,1,3
39,0.8861646807662507,1,3
40,0.978034854696389,1,3
41,0.8490450239382402,1,3
42,0.9783797032488706,1,3
43,1.8071294387291376e-05,1,3
45,0.8753266760920932,1,3
50,0.7280607379766901,1,3
78,0.3283895403272293,0,3
79,0.0013060756955609,0,3
80,0.8009132215625,0,3
81,0.3054557373073736,0,3
82,0.0012558011084401,0,3
83,9.88103116156654e-05,0,3
85,0.935718993349801,0,3
87,0.0,0,3
88,0.4167597833867575,0,3
91,0.0033571599551777,0,3
92,0.590701338241908,0,3
93,0.6534312322838245,0,3
95,0.0026489713814601,0,3
96,0.1670543435315646,0,3
97,2.719697718577786e-07,0,3
98,0.0728077765970752,0,3
99,0.3711567970488739,0,3
51,0.97575534976406,1,4
53,3.462678132613366e-71,1,4
54,0.9715788323341858,1,4
55,0.8109439669878987,1,4
56,0.717223306657815,1,4
57,0.9328864714906105,1,4
59,8.22216461918889e-08,1,4
62,0.9614952468558906,1,4
100,0.5046871259763113,0,4
101,0.7961692362224354,0,4
102,4.95602560816539e-09,0,4
103,0.0008408644546069284,0,4
104,0.4210811773510022,0,4
105,0.07240609952947186,0,4
107,0.8748628461853157,0,4
108,0.0,0,4
109,0.21923936987593243,0,4
111,0.7105338564557605,0,4
112,0.00293736889549612,0,4
113,0.09382854177481582,0,4
114,8.493434165792478e-26,0,4
116,0.0,0,4
117,0.6221348484716691,0,4
118,0.030406256304980187,0,4
119,0.002467931898261285,0,4
