,Pred,Label,Group
16,0.8341723037949585,1,0
17,0.8989932685874802,1,0
18,0.9745234494692184,1,0
19,0.9879032056442096,1,0
20,0.9895618912493636,1,0
21,0.0170509051177953,1,0
22,0.9927102462844302,1,0
23,0.9952469947822812,1,0
24,0.9961468739825446,1,0
25,0.4500184365176311,0,0
27,0.3209683109907756,0,0
27,0.9687832446312148,1,0
28,0.0010874727652676,0,0
28,0.953654750178468,1,0
29,0.9918647604059736,1,0
29,0.0275011354298793,0,0
30,0.0354476457098928,0,0
31,0.6877698810824598,1,0
32,0.9482053056099772,1,0
33,0.9819308520418982,1,0
34,0.9622649036326936,1,0
34,1.4108626208106912e-07,0,0
35,0.0041251597268088,0,0
35,0.9480609314031868,1,0
36,0.0305897518547988,0,0
37,0.9963338858093638,1,0
37,9.945718643722112e-05,0,0
38,0.9281969234872672,1,0
39,0.9722817817333262,1,0
39,0.0323952373018429,0,0
40,0.981250888519683,1,0
41,0.8341586781616922,0,0
41,0.6378071772358539,1,0
42,0.989474543855182,1,0
42,0.8763288302382777,0,0
43,0.4830385504986922,1,0
43,0.0004613066488974,0,0
45,0.9927879926178724,1,0
46,0.028258752854803,0,0
47,0.3669231248511104,0,0
49,0.0004334769147679,0,0
50,0.727033637902245,0,0
50,0.9435028488294468,1,0
51,0.961115684328215,1,0
51,0.0024019298598347,0,0
52,6.22767313489376e-07,0,0
53,2.2039140453841588e-05,1,0
53,0.2221313586710503,0,0
54,0.9772740284255818,1,0
54,0.7295079749640629,0,0
55,0.030894488742102,0,0
55,0.946344427034748,1,0
56,0.3571934701985075,1,0
56,0.9450775548048584,0,0
57,0.9693102204236548,1,0
58,0.040508021146378,0,0
59,0.7305411168701815,1,0
61,0.0283106166990471,0,0
62,0.3685359987128263,0,0
62,0.9899832477510164,1,0
63,0.4790182085264043,0,0
65,0.553975568854756,0,0
67,0.7762147856333779,0,0
68,0.07738478025738,0,0
74,0.0274112918738032,0,0
76,0.0201512059147198,0,0
77,0.1796682342335684,0,0
78,0.7882981659642799,0,0
79,4.6551285820569135e-14,0,0
80,0.9633328018948468,0,0
81,0.6982601710822016,0,0
82,0.041430710908398,0,0
83,1.8044921405349264e-10,0,0
85,0.9184794779565604,0,0
87,4.804664608293576e-15,0,0
88,0.5824781310803535,0,0
91,0.074873699431434,0,0
92,0.6578706962965011,0,0
93,0.8205223450508029,0,0
95,0.7266306712724009,0,0
96,0.353671003613812,0,0
97,8.494961892844041e-27,0,0
98,0.0005812116606094,0,0
99,0.6468519539685994,0,0
100,0.5236309946762646,0,0
101,0.7936036251033115,0,0
102,4.517207881737501e-07,0,0
103,0.0009375522096063,0,0
104,0.0457083583853365,0,0
105,0.0426530240122958,0,0
107,0.0021138953073469,0,0
108,1.202329803496551e-07,0,0
109,0.4493948703925899,0,0
111,0.0354208111586026,0,0
112,7.023114621304571e-15,0,0
113,0.3572001909295971,0,0
114,2.761912665259004e-24,0,0
116,8.44771944146014e-08,0,0
117,0.2313252846423003,0,0
118,0.0168944694437193,0,0
119,0.1816857810604198,0,0
16,0.8341723037949585,1,0
19,0.9879032056442096,1,0
19,0.9879032056442096,1,0
27,0.9687832446312148,1,0
39,0.9722817817333262,1,0
41,0.6378071772358539,1,0
43,0.4830385504986922,1,0
22,0.9927102462844302,1,0
45,0.9927879926178724,1,0
45,0.9927879926178724,1,0
31,0.6877698810824595,1,0
17,0.8989932685874802,1,0
43,0.4830385504986922,1,0
45,0.9927879926178724,1,0
37,0.9963338858093638,1,0
50,0.9435028488294468,1,0
32,0.9482053056099772,1,0
24,0.9961468739825446,1,0
27,0.9687832446312148,1,0
40,0.981250888519683,1,0
35,0.9480609314031868,1,0
21,0.0170509051177952,1,0
34,0.9622649036326936,1,0
16,0.8341723037949585,1,0
38,0.9281969234872672,1,0
45,0.9927879926178724,1,0
55,0.946344427034748,1,0
39,0.9722817817333262,1,0
39,0.9722817817333262,1,0
33,0.9819308520418982,1,0
59,0.7305411168701814,1,0
17,0.8989932685874802,1,0
27,0.9687832446312148,1,0
1,0.8610631722959841,1,1
2,0.9889562688762432,1,1
2,0.5217651701502815,0,1
3,0.5015332192685912,0,1
4,0.151196924270413,0,1
5,0.1108444117462408,0,1
5,0.9148528669479468,1,1
7,0.2711436350471216,0,1
7,0.916364278571303,1,1
8,0.9178582692385024,1,1
9,1.0772624859176627e-32,0,1
10,0.5956625795687253,1,1
11,0.3434646700358819,1,1
11,2.107641784180843e-05,0,1
12,0.0126200035572585,1,1
13,2.2730024862377147e-14,0,1
13,0.2047025411432687,1,1
16,0.0088134305159003,0,1
17,0.610833440107502,0,1
18,0.3207315390037383,0,1
19,0.0027502246032529,0,1
20,0.0047919335972102,0,1
21,0.0095263792202712,0,1
22,5.182626521951733e-10,0,1
23,0.8798337278059528,0,1
24,0.0063354183940636,0,1
27,0.4499072265111627,1,1
28,0.6577693001433202,1,1
29,0.9748050214641336,1,1
31,0.9309590084838985,1,1
32,0.9175429793832722,1,1
33,0.9290435671381228,1,1
34,0.924816166196218,1,1
35,0.944275244787763,1,1
37,0.9890831978587996,1,1
38,0.9222396435471976,1,1
39,0.983687515432128,1,1
40,0.9750078994031344,1,1
41,0.5737068112588405,1,1
42,0.9810771697723394,1,1
43,0.9771538425825488,1,1
45,0.987689609623423,1,1
50,0.9492252736750514,1,1
51,0.9688248385018744,1,1
51,0.0128671943582387,0,1
52,0.0084419148019948,0,1
53,0.6079080995655196,1,1
53,0.0154565498126947,0,1
54,0.9679721030752424,1,1
54,0.3694234958791116,0,1
55,0.6083793601438411,0,1
55,0.902482195663809,1,1
56,0.9051397815845644,1,1
56,0.4970705720343659,0,1
57,0.965551039697779,1,1
58,0.2166462476674151,0,1
59,0.4765754969703477,1,1
61,0.605678861017254,0,1
62,0.0158427801062743,0,1
62,0.965645526910778,1,1
63,0.0477965913012261,0,1
65,0.0019320844373207,0,1
67,0.7551757684592336,0,1
68,0.0087447590382327,0,1
74,0.2273562242683003,0,1
76,0.0020248687351062,0,1
77,0.0074525495860005,0,1
78,0.4703730335140397,0,1
79,1.5919782361788962e-11,0,1
80,0.4266988829233689,0,1
81,0.5280925024311608,0,1
82,0.0022245150212817,0,1
83,0.0223838197208106,0,1
85,0.9620839774154504,0,1
87,5.24461070311013e-09,0,1
88,0.4050621013904428,0,1
91,0.0082425880334932,0,1
92,0.7195975934528546,0,1
93,0.7090662690952909,0,1
95,0.5704512066253581,0,1
96,0.2357213992949509,0,1
97,0.0109667877558196,0,1
98,0.0426531455025969,0,1
99,0.0048044288651721,0,1
100,0.7818566264915497,0,1
101,0.539174379733383,0,1
102,0.0003069921833237,0,1
103,0.0023903446480133,0,1
104,0.0454541961535423,0,1
105,0.5421276256801932,0,1
107,0.3779008066211605,0,1
108,0.0001362986810566,0,1
109,0.2522477257612805,0,1
111,0.064551666708265,0,1
112,0.464347658981565,0,1
113,0.0080778778137741,0,1
114,0.0042241630066072,0,1
116,0.0053254299335302,0,1
117,0.1031124799996173,0,1
118,0.1125490880155138,0,1
119,0.2470157429236131,0,1
1,0.8610631722959841,1,1
7,0.916364278571303,1,1
7,0.916364278571303,1,1
27,0.4499072265111627,1,1
39,0.983687515432128,1,1
41,0.5737068112588405,1,1
43,0.9771538425825488,1,1
11,0.3434646700358819,1,1
45,0.987689609623423,1,1
45,0.987689609623423,1,1
31,0.9309590084838985,1,1
2,0.9889562688762432,1,1
43,0.9771538425825488,1,1
45,0.987689609623423,1,1
37,0.9890831978587996,1,1
50,0.9492252736750514,1,1
32,0.9175429793832722,1,1
13,0.2047025411432687,1,1
27,0.4499072265111627,1,1
40,0.9750078994031344,1,1
35,0.944275244787763,1,1
10,0.5956625795687254,1,1
34,0.924816166196218,1,1
1,0.8610631722959841,1,1
38,0.9222396435471976,1,1
45,0.987689609623423,1,1
55,0.902482195663809,1,1
39,0.983687515432128,1,1
39,0.983687515432128,1,1
33,0.9290435671381228,1,1
59,0.4765754969703482,1,1
2,0.9889562688762432,1,1
27,0.4499072265111627,1,1
1,0.9843882771615172,1,2
2,0.947008833457764,1,2
2,0.6648678484796591,0,2
3,0.5816922422919834,0,2
4,0.3549198558340629,0,2
5,0.3081496781684497,0,2
5,0.7210846833846913,1,2
7,0.1006167193376117,0,2
7,0.682262776654382,1,2
8,0.7725918261714155,1,2
9,3.4724693944322585e-10,0,2
10,0.7287718440946077,1,2
11,0.848487380416776,1,2
11,8.47419915793453e-05,0,2
12,0.5735010599941432,1,2
13,3.496604327021586e-11,0,2
13,0.7725278568999608,1,2
16,0.8696381925662013,1,2
16,0.0571884643599533,0,2
17,0.8264521789710095,1,2
17,0.3070675720227896,0,2
18,0.904815271246249,1,2
18,0.0486486111937432,0,2
19,0.8808344194176128,1,2
19,0.038011432317824,0,2
20,3.785286941098368e-05,0,2
20,0.929308118486712,1,2
21,0.0928024671134602,0,2
21,0.0020960283325474,1,2
22,0.0003592543267032,0,2
22,0.861605741393275,1,2
23,0.908240973147172,1,2
23,0.3736467804489375,0,2
24,0.2631006929255104,0,2
24,0.9559097122122264,1,2
25,0.1717508269400801,0,2
27,0.2491543066680287,0,2
28,0.246068709031992,0,2
29,0.2034888547315288,0,2
30,0.0161930153881838,0,2
34,0.0397223291766692,0,2
35,0.4586220364100074,0,2
36,0.1949546505801707,0,2
37,0.0109515747414956,0,2
38,0.6006025544346185,1,2
39,0.9490908112557616,1,2
39,0.1259617094512468,0,2
40,0.915402976141893,1,2
41,0.4635192826916742,0,2
41,0.945033518332195,1,2
42,0.9193073619560564,1,2
42,0.8986351503415562,0,2
43,0.3281487190386026,1,2
43,0.2071065134951849,0,2
45,0.969056860755174,1,2
46,0.2419867595316444,0,2
47,0.1467109480975694,0,2
49,0.0453849302749804,0,2
50,0.3373541505783869,0,2
50,0.9497158755278636,1,2
51,0.9129850910760572,1,2
53,0.080309900441619,1,2
54,0.910659825460876,1,2
55,0.7447741126171064,1,2
56,0.9358367428456194,1,2
57,0.9154260079123178,1,2
59,0.7636625716191586,1,2
62,0.9542200247540428,1,2
78,0.1938019195021793,0,2
79,7.876437481901066e-05,0,2
80,0.5532158440773437,0,2
81,0.8328335814884436,0,2
82,0.2082493469361098,0,2
83,0.0031133528972132,0,2
85,0.95262559470914,0,2
87,2.9245912550379607e-05,0,2
88,0.6933826678082626,0,2
91,0.0120287300391447,0,2
92,0.5110698590170852,0,2
93,0.4583044896643689,0,2
95,0.5304461018143118,0,2
96,0.7006765710683809,0,2
97,0.0014678575029622,0,2
98,0.1644439026637388,0,2
99,0.0936210285173172,0,2
100,0.720766099004706,0,2
101,0.3504965223647711,0,2
102,8.761297680645177e-18,0,2
103,0.5295738186424374,0,2
104,0.1343573596568938,0,2
105,0.3341700849730148,0,2
107,0.7001866503329481,0,2
108,0.1324553070483374,0,2
109,0.6464312081900968,0,2
111,0.0011274088173652,0,2
112,0.0603428282628192,0,2
113,0.2448044490925815,0,2
114,0.434023059497607,0,2
116,0.0556765421287009,0,2
117,0.2255022171329334,0,2
118,0.1431272741640347,0,2
119,0.2410785259909641,0,2
1,0.9843882771615172,1,2
7,0.682262776654382,1,2
7,0.682262776654382,1,2
16,0.8696381925662013,1,2
39,0.9490908112557616,1,2
41,0.945033518332195,1,2
43,0.3281487190386026,1,2
11,0.848487380416776,1,2
45,0.969056860755174,1,2
45,0.969056860755174,1,2
19,0.8808344194176128,1,2
2,0.947008833457764,1,2
43,0.3281487190386026,1,2
45,0.969056860755174,1,2
24,0.9559097122122264,1,2
50,0.9497158755278636,1,2
20,0.929308118486712,1,2
13,0.7725278568999608,1,2
16,0.8696381925662013,1,2
40,0.915402976141893,1,2
23,0.908240973147172,1,2
10,0.7287718440946077,1,2
22,0.861605741393275,1,2
1,0.9843882771615172,1,2
38,0.6006025544346185,1,2
45,0.969056860755174,1,2
55,0.7447741126171064,1,2
39,0.9490908112557616,1,2
39,0.9490908112557616,1,2
21,0.0020960283325474,1,2
59,0.7636625716191586,1,2
2,0.947008833457764,1,2
16,0.8696381925662013,1,2
59,0.7636625716191586,1,2
1,0.9777506527574958,1,3
2,0.964703058238564,1,3
2,0.1330315903075497,0,3
3,0.0133653536949086,0,3
4,0.097985202995979,0,3
5,0.0001005537315729,0,3
5,0.7429787260654983,1,3
7,0.0385529660516405,0,3
7,0.3834072963570023,1,3
8,0.8590218455714121,1,3
9,0.0001088011144334,0,3
10,0.9560615647863812,1,3
11,0.4536280426088619,1,3
11,2.6802611311736056e-05,0,3
12,0.8635854837313073,1,3
13,1.3186963960607648e-05,0,3
13,0.9193196868278674,1,3
16,0.9826536430835898,1,3
16,0.0001578024234164,0,3
17,0.9164601343668664,1,3
17,0.0776400505151362,0,3
18,0.4921083566547812,1,3
18,0.3351212572969702,0,3
19,0.9795416225403653,1,3
19,0.0044726421360567,0,3
20,0.7666848579116898,0,3
20,0.9423291042817306,1,3
21,0.0022331780983295,0,3
21,0.2529570394064487,1,3
22,0.6405378470691259,0,3
22,0.9637610361010857,1,3
23,0.997056666166402,1,3
23,0.4593807166296025,0,3
24,0.0022445951361867,0,3
24,0.9924060692038036,1,3
25,0.0696772040452878,0,3
27,0.1473917079167387,0,3
27,0.7112333412610116,1,3
28,0.0055155956520813,0,3
28,0.920319236091184,1,3
29,0.9694928006906528,1,3
29,0.0880052415619204,0,3
30,0.0007625353994235,0,3
31,0.9877565902016446,1,3
32,0.959607951929086,1,3
33,0.9840027136662448,1,3
34,0.9024533172203488,1,3
34,0.3763663841278972,0,3
35,0.0178907014494578,0,3
35,0.9831663461238284,1,3
36,0.0075788601616178,0,3
37,0.3538647546248624,1,3
37,0.0004659052728335,0,3
39,0.2665676965427748,0,3
41,0.1645915984124138,0,3
42,0.8405540235981167,0,3
43,0.5865203711842465,0,3
46,0.0436305621163779,0,3
47,0.0016802185086201,0,3
49,0.8208732648674599,0,3
50,0.3206875403705568,0,3
51,0.6145952152019148,1,3
51,0.1036075075848791,0,3
52,0.002267035760073,0,3
53,0.9532302432891906,1,3
53,0.3006738912263987,0,3
54,0.949391635199189,1,3
54,0.2178177740473555,0,3
55,0.005689000727701,0,3
55,0.749012108304612,1,3
56,0.2284835223609222,1,3
56,0.1911401401074503,0,3
57,0.8794998164021058,1,3
58,0.0179399169018904,0,3
59,0.0157958223542891,1,3
61,0.3565682556374719,0,3
62,0.566708434853461,0,3
62,0.9314805599487604,1,3
63,0.1143189132963452,0,3
65,0.0934753517952926,0,3
67,0.3580215454925041,0,3
68,0.7404628476117238,0,3
74,0.3588197373756264,0,3
76,0.0930603080937927,0,3
77,0.171904110148862,0,3
100,0.7872230049650354,0,3
101,0.2483394904832004,0,3
102,0.0096437089573244,0,3
103,0.0454608446200697,0,3
104,0.0783876802504743,0,3
105,0.0001523119248017,0,3
107,0.1139586653406103,0,3
108,9.090937948226052e-13,0,3
109,0.1185037804729393,0,3
111,0.0131029305067776,0,3
112,0.0055759836591266,0,3
113,0.0368186950763546,0,3
114,0.0282063940557488,0,3
116,7.201582018849779e-11,0,3
117,0.0041871388098526,0,3
118,0.0374410424448977,0,3
119,0.0779638625115284,0,3
1,0.9777506527574958,1,3
7,0.3834072963570023,1,3
7,0.3834072963570023,1,3
16,0.9826536430835898,1,3
28,0.920319236091184,1,3
31,0.9877565902016446,1,3
33,0.9840027136662448,1,3
11,0.4536280426088619,1,3
34,0.9024533172203488,1,3
34,0.9024533172203488,1,3
19,0.9795416225403653,1,3
2,0.964703058238564,1,3
33,0.9840027136662448,1,3
34,0.9024533172203488,1,3
24,0.9924060692038036,1,3
35,0.9831663461238284,1,3
20,0.9423291042817306,1,3
13,0.9193196868278674,1,3
16,0.9826536430835898,1,3
29,0.9694928006906528,1,3
23,0.997056666166402,1,3
10,0.9560615647863812,1,3
22,0.9637610361010857,1,3
1,0.9777506527574958,1,3
27,0.7112333412610116,1,3
34,0.9024533172203488,1,3
54,0.949391635199189,1,3
28,0.920319236091184,1,3
28,0.920319236091184,1,3
21,0.2529570394064487,1,3
57,0.8794998164021058,1,3
2,0.964703058238564,1,3
1,0.9446013484634893,1,4
2,0.972735303168285,1,4
2,0.030458697922289953,0,4
3,0.5264059718396592,0,4
4,2.619831662873865e-07,0,4
5,0.00041645610109657425,0,4
5,0.9640850488830689,1,4
7,0.05261521595690136,0,4
7,0.6596157099453216,1,4
8,0.8138811612532691,1,4
9,7.238321527854168e-08,0,4
10,0.8252923591397252,1,4
11,0.9302925216071285,1,4
11,1.4847861130221115e-05,0,4
12,3.6904641070435375e-06,1,4
13,6.10794031763701e-06,0,4
13,0.8646329426257212,1,4
16,0.9555861064744092,1,4
16,0.016609143874359442,0,4
17,0.9852440288022678,1,4
17,0.3371273288626442,0,4
18,0.9792504559538192,1,4
18,6.797294970810586e-05,0,4
19,0.9571037549962538,1,4
19,0.017116501518519907,0,4
20,0.925393438351669,0,4
20,0.9822528088969786,1,4
21,0.002697124074466076,0,4
21,0.03271417400683442,1,4
22,2.6940052321988143e-09,0,4
22,0.9560900848332425,1,4
23,0.9916436651690437,1,4
23,0.8886932776649262,0,4
24,0.26645714267222276,0,4
24,0.9870332533984267,1,4
25,0.3796586217031167,0,4
27,0.14499827124772846,0,4
27,0.8986227263781722,1,4
28,0.004014627452217877,0,4
28,0.9629729574958708,1,4
29,0.9742012718980397,1,4
29,0.025601926951756317,0,4
30,0.011919723204790785,0,4
31,0.7910470576146638,1,4
32,0.9422153275757196,1,4
33,0.9428407616864015,1,4
34,0.9660797526681176,1,4
34,0.006946331135621515,0,4
35,0.0012220046012937449,0,4
35,0.8899780045264122,1,4
36,0.030020543504248078,0,4
37,0.9878264432098276,1,4
37,0.00015499113754232737,0,4
38,0.9705100957952437,1,4
39,0.9702484823977371,1,4
39,3.583955028271905e-09,0,4
40,0.9575319570449518,1,4
41,0.07432735385909707,0,4
41,0.7870351875360656,1,4
42,0.9614968583924814,1,4
42,0.6067101693690888,0,4
43,0.4489560067837265,1,4
43,0.04781184023562007,0,4
45,0.9724821265835055,1,4
46,0.005565218056633319,0,4
47,0.27821548727889855,0,4
49,0.0006212120568950681,0,4
50,0.6375462902563226,0,4
50,0.09797757261998846,1,4
51,0.3288677621448958,0,4
52,0.0002787378169987678,0,4
53,5.8179626818636695e-05,0,4
54,0.8841770972292046,0,4
55,0.39167673577396994,0,4
56,0.8759713477544427,0,4
58,0.0008207117392100914,0,4
61,1.9670379361639457e-06,0,4
62,2.945092640259711e-05,0,4
63,0.3525388206660428,0,4
65,0.41095082986948367,0,4
67,0.8248726882574967,0,4
68,0.036362678877585194,0,4
74,0.1124846850764857,0,4
76,0.012432840015746835,0,4
77,0.13930495512786753,0,4
78,0.0438466593736814,0,4
79,1.7919214149868269e-09,0,4
80,0.009757808913094766,0,4
81,0.15749593349655425,0,4
82,0.258525623838461,0,4
83,0.00022898854800288814,0,4
85,0.9420293549179788,0,4
