,Pred,Label,Group
1,0.7866008929346044,1,0
2,0.3915319579698885,1,0
2,0.3160615143187764,0,0
3,0.498644357582209,0,0
4,0.5111232234852099,0,0
5,0.1509133510048894,0,0
5,0.6992791746407236,1,0
7,0.5229957612341704,0,0
7,0.6236464835378235,1,0
8,0.5729894342553078,1,0
9,2.5823522594071e-05,0,0
10,0.1936646813413354,1,0
11,0.5356074859855048,1,0
11,0.08009687451778,0,0
12,0.2086078953541982,1,0
13,0.0130787519968848,0,0
13,0.3661103827711792,1,0
16,0.4635384223937139,0,0
17,0.6164169122021472,0,0
18,0.5177749113359241,0,0
19,0.3109598346288955,0,0
20,0.5328627285710807,0,0
21,0.3290720608743083,0,0
22,0.0231178111023532,0,0
23,0.6063725165593505,0,0
24,0.0889953024376067,0,0
16,0.500000000000954,1,1
17,0.5000000000002083,1,1
18,0.4999999999998994,1,1
19,0.4999999999999183,1,1
20,0.5000000000007652,1,1
21,0.4999999999985709,1,1
22,0.5000000000000113,1,1
23,0.5000000000001564,1,1
24,0.4999999999999811,1,1
25,0.5000000000002532,0,1
27,0.5000000000003573,0,1
28,0.4999999999990552,0,1
29,0.4999999999998344,0,1
30,0.4999999999987732,0,1
34,0.5000000000000002,0,1
35,0.4999999999996942,0,1
36,0.4999999999990883,0,1
37,0.4999999999987587,0,1
39,0.4999999999995997,0,1
41,0.4999999999999088,0,1
42,0.4999999999995979,0,1
43,0.5000000000000887,0,1
46,0.4999999999990705,0,1
47,0.4999999999984446,0,1
49,0.5000000000009525,0,1
50,0.4999999999995923,0,1
27,0.2954427377749569,1,2
28,0.2849378553109591,1,2
29,0.5854839642067692,1,2
31,0.944829401571664,1,2
32,0.5609146803494691,1,2
33,0.7071058311703778,1,2
34,0.3344637594644577,1,2
35,0.5493113187136159,1,2
37,0.7231549510118536,1,2
51,0.1469804133137795,0,2
52,0.1746900562913273,0,2
53,0.1463946027172535,0,2
54,0.4144894046444947,0,2
55,0.2419727999353732,0,2
56,0.4948576035764582,0,2
58,0.5250025818539282,0,2
61,0.3688859032186127,0,2
62,0.5954552887692538,0,2
63,0.1807172999864673,0,2
65,0.2988906873649299,0,2
67,0.6328104054354181,0,2
68,0.7808779509715378,0,2
74,0.1928906745517479,0,2
76,0.2339634607557607,0,2
77,0.1680522755226882,0,2
38,0.5695836037518662,1,3
39,0.7370708566501448,1,3
40,0.6474517429300574,1,3
41,0.6934505043298366,1,3
42,0.6964679734932196,1,3
43,0.9550799300573536,1,3
45,0.9223567083284094,1,3
50,0.6117097707878377,1,3
78,0.2759116022672462,0,3
79,0.559023385612062,0,3
80,0.7519881367622147,0,3
81,0.3270170314815018,0,3
82,0.2537137612673105,0,3
83,0.3312311209510505,0,3
85,0.6933849901232668,0,3
87,0.0,0,3
88,0.568471745210138,0,3
91,0.105285612901041,0,3
92,0.6589480425826101,0,3
93,0.4907105092091194,0,3
95,0.2074695962040803,0,3
96,0.8200875025128757,0,3
97,0.9602668630007188,0,3
98,0.7984224378569404,0,3
99,0.1244077616808399,0,3
51,0.7187540227352263,1,4
53,0.0167452708107159,1,4
54,0.6755999411401569,1,4
55,0.7003899823106611,1,4
56,0.5559505856718194,1,4
57,0.6379989485791365,1,4
59,0.4968817284520252,1,4
62,0.6193566985143778,1,4
100,0.5866454363445173,0,4
101,0.5710911276891582,0,4
102,0.12023567441814696,0,4
103,0.31087883170374664,0,4
104,0.5991846545496868,0,4
105,0.48516776075563306,0,4
107,0.5834578221863712,0,4
108,1.0,0,4
109,0.5050122647304952,0,4
111,0.5961222839042187,0,4
112,0.1417780316808259,0,4
113,0.519396138304839,0,4
114,0.7730473677180618,0,4
116,1.0,0,4
117,0.6372478591734193,0,4
118,0.5305038932485295,0,4
119,0.5365556527106186,0,4
