,Pred,Label
1,0.9594336979460565,1
2,0.9534371395093905,1
2,0.6301233385985638,0
3,0.33432996163086043,0
4,0.23461992888895133,0
5,0.4657905871569603,0
5,0.8700061063290334,1
7,0.23449579526199263,0
7,0.7568492294272958,1
8,0.7237830031759922,1
9,0.529028553203748,0
10,0.40662526289011386,1
11,0.7798222380792071,1
11,0.001755370899963704,0
12,0.3265069516417009,1
13,0.7326185897726712,0
13,0.8501247972460205,1
16,0.8278099208241334,1
16,0.11282848019881771,0
17,0.5036570496041658,1
17,0.6932879719726763,0
18,0.7471908774342684,1
18,0.36147672489759014,0
19,0.8275193456391728,1
19,0.0007362782392098899,0
20,0.044174679019046086,0
20,0.7458386139905565,1
21,0.0034884415514985106,0
21,0.0560769995664113,1
22,0.007891648314272057,0
22,0.8186340801308339,1
23,0.9177781551998075,1
23,0.3891114025145188,0
24,0.01406936480929693,0
24,0.9579960075792341,1
25,0.2665532958510897,0
27,0.0025848499824671764,0
27,0.9135280435016745,1
28,0.029303894947569745,0
28,0.4595764950835373,1
29,0.8722238303330768,1
29,0.004219416414350965,0
30,0.0010007437606390046,0
31,0.8219099778888923,1
32,0.45777776461852954,1
33,0.761850210242984,1
34,0.8873641663241626,1
34,0.1313359231931023,0
35,0.018659265895110404,0
35,0.8187251357143644,1
36,0.026694045117987425,0
37,0.9390611463694825,1
37,0.002014807605873855,0
38,0.8395099277232004,1
39,0.9150406796056443,1
39,0.03393849469440097,0
40,0.8390373991737291,1
41,0.11206488331528189,0
41,0.9315601458731447,1
42,0.9167947209171192,1
42,0.9114296458294079,0
43,0.7936568507646015,1
43,0.08707754739723952,0
45,0.9081511782400857,1
46,0.12098401799601546,0
47,0.15316917179839895,0
49,0.753380645857516,0
50,0.027867056806830322,0
50,0.9661624883695706,1
51,0.9542400345706971,1
51,0.017954012144861167,0
52,0.005769537419651522,0
53,0.6166417787722337,1
53,0.0009551132016959094,0
54,0.7888745818581847,1
54,0.5029826857959807,0
55,0.3659338134817617,0
55,0.8114041503694093,1
56,0.9171196139575385,1
56,0.1233223287565355,0
57,0.7270649804794089,1
58,0.4242907310158164,0
59,0.5927887013902209,1
61,0.3201637180485086,0
62,0.701524824570622,0
62,0.8242596015196354,1
63,0.001977051336597122,0
65,0.01228813067277333,0
67,0.6622956574554834,0
68,0.3804248745825823,0
74,0.15441324850973634,0
76,0.004050447190245312,0
77,0.0009931923156840975,0
78,0.01350158263710648,0
79,0.023573325277541753,0
80,0.3606760793275708,0
81,0.28838875597645125,0
82,0.06496065960660208,0
83,0.14091540189758373,0
85,0.7547312035546939,0
87,0.0005764433284101792,0
88,0.12036862967925836,0
91,0.00028660521219448296,0
92,0.603388674442683,0
93,0.9017577604448577,0
95,0.038865799461198794,0
96,0.5170112390343488,0
97,0.8792622218298517,0
98,0.8954841279699082,0
99,0.0032048618368162155,0
100,0.7783319689159122,0
101,0.15707851299251915,0
102,0.06145983986899116,0
103,0.06735176122134207,0
104,0.0375700644613103,0
105,0.0828539003040993,0
107,0.24180161053325322,0
108,0.020924069963965803,0
109,0.38963445291778454,0
111,0.03392127249055429,0
112,0.19761860867185105,0
113,0.06339714858613049,0
114,0.02397826638290508,0
116,0.003465742794128491,0
117,0.2768024874657588,0
118,0.023432470182545656,0
119,0.0692715793927775,0
1,0.9594336979460565,1
7,0.7568492294272958,1
7,0.7568492294272958,1
56,0.9171196139575385,1
16,0.8278099208241334,1
28,0.4595764950835373,1
31,0.8219099778888923,1
53,0.6166417787722337,1
33,0.761850210242984,1
11,0.7798222380792071,1
34,0.8873641663241626,1
34,0.8873641663241626,1
19,0.8275193456391728,1
2,0.9534371395093905,1
55,0.8114041503694093,1
56,0.9171196139575385,1
33,0.761850210242984,1
34,0.8873641663241626,1
24,0.9579960075792341,1
54,0.7888745818581847,1
35,0.8187251357143644,1
20,0.7458386139905565,1
13,0.8501247972460205,1
16,0.8278099208241334,1
29,0.8722238303330768,1
23,0.9177781551998075,1
10,0.40662526289011386,1
22,0.8186340801308339,1
1,0.9594336979460565,1
27,0.9135280435016745,1
51,0.9542400345706973,1
34,0.8873641663241626,1
40,0.8390373991737291,1
28,0.4595764950835373,1
28,0.4595764950835373,1
21,0.0560769995664113,1
56,0.9171196139575385,1
43,0.7936568507646015,1
2,0.9534371395093905,1
16,0.8278099208241334,1
43,0.7936568507646011,1
