,Pred,Label,Group
1,0.9961415815421152,1,0
2,0.0575377486840311,1,0
2,0.0149405730497028,0,0
3,0.0306778442587837,0,0
4,0.0091114469892599,0,0
5,0.1234897825425378,0,0
5,0.8806675600988827,1,0
7,0.1048626540947029,0,0
7,0.7157959534027131,1,0
8,0.7346507018574719,1,0
9,0.0001594503100719,0,0
10,0.5588376651351606,1,0
11,0.0829853087849095,1,0
11,0.0054982417199451,0,0
12,0.2787225762023496,1,0
13,0.0005128012284723,0,0
13,0.0741432374343995,1,0
16,0.0333505708683493,0,0
17,0.0105997804565422,0,0
18,0.0139285279209809,0,0
19,0.0737640495690494,0,0
20,0.1769078595108735,0,0
21,0.0586551928380076,0,0
22,0.0278393934508718,0,0
23,0.2538095460765462,0,0
24,0.0548002714941045,0,0
16,0.630048277814788,1,1
17,0.3239650505165832,1,1
18,0.5709076351664815,1,1
19,0.7876401522748698,1,1
20,0.4128656335393348,1,1
21,0.0014929284160951,1,1
22,0.8706228994839542,1,1
23,0.9560317588485164,1,1
24,0.9812963615957953,1,1
25,0.0924903453131939,0,1
27,0.0012583043505955,0,1
28,0.0536859895323164,0,1
29,0.0013810304300689,0,1
30,0.0001152859820028,0,1
34,0.0799329329832822,0,1
35,0.0107405657328472,0,1
36,0.0037985485800747,0,1
37,0.0001210116538282,0,1
39,0.0623066535337324,0,1
41,0.0277115941649843,0,1
42,0.7708720724819428,0,1
43,0.0604516799004676,0,1
46,0.060331790822495,0,1
47,0.0507860122813046,0,1
49,0.6535736161591806,0,1
50,0.0035804960042281,0,1
27,0.9314233314372896,1,2
28,0.5577542322742685,1,2
29,0.9636652321468188,1,2
31,0.723013781367145,1,2
32,0.7112725450860775,1,2
33,0.8209694443018721,1,2
34,0.7872986189790072,1,2
35,0.94991625699531,1,2
37,0.9957259265843384,1,2
51,0.0005836246369494,0,2
52,0.0031059548699646,0,2
53,0.0008633376350918,0,2
54,0.5810744621879266,0,2
55,0.2130640902561655,0,2
56,0.0611594987549565,0,2
58,0.3371762620043027,0,2
61,0.251160634781,0,2
62,0.8789874710536925,0,2
63,0.0011745712128974,0,2
65,0.0068396713550753,0,2
67,0.3308294597467975,0,2
68,0.1758071455114864,0,2
74,0.0450049995071872,0,2
76,0.0047128773754486,0,2
77,0.0014527219262561,0,2
38,0.5952050660898272,1,3
39,0.9663103118840468,1,3
40,0.9488888423093854,1,3
41,0.9736289385773016,1,3
42,0.9685635855661644,1,3
43,0.9940509290514452,1,3
45,0.9053901327648808,1,3
50,0.9740614350764556,1,3
78,0.0098957292415524,0,3
79,0.0166680480582594,0,3
80,0.531348478376215,0,3
81,0.1649286432861193,0,3
82,0.1551322940572363,0,3
83,0.0133495293627089,0,3
85,0.943137758366138,0,3
87,0.0,0,3
88,0.1734733549764828,0,3
91,0.0006782202192438,0,3
92,0.5683128462817535,0,3
93,0.6973243831898881,0,3
95,0.0991707446577812,0,3
96,0.3633847398312368,0,3
97,0.972021007565323,0,3
98,0.8293428787143443,0,3
99,0.0278157132469758,0,3
51,0.8304316188969878,1,4
53,0.015232584937844185,1,4
54,0.7731887702147006,1,4
55,0.6494586446990829,1,4
56,0.781192376131779,1,4
57,0.858460825271311,1,4
59,0.947809157580616,1,4
62,0.78470599100455,1,4
100,0.19792196804639123,0,4
101,0.42973407252954626,0,4
102,0.0005598752561200848,0,4
103,0.14806314710253007,0,4
104,0.4270618747794826,0,4
105,0.24126529016103626,0,4
107,0.36752660628325795,0,4
108,0.0,0,4
109,0.3413346418380804,0,4
111,0.28736805400705784,0,4
112,0.2925579615397029,0,4
113,0.5969299013650418,0,4
114,0.228820833015689,0,4
116,0.0,0,4
117,0.7864794793757217,0,4
118,0.18880903172734845,0,4
119,0.03377901283226072,0,4
