,Pred,Label
1,0.8834265320779107,1
2,0.9535002237156794,1
2,0.41055818936306093,0
3,0.27456146773182144,0
4,0.19592944267359097,0
5,0.755381215101847,0
5,0.375970068402741,1
7,0.2126415572320697,0
7,0.34248533681451215,1
8,0.3197905689717711,1
9,0.6533440184920133,0
10,0.7503250755202141,1
11,0.3311436551695923,1
11,0.4842799280713013,0
12,0.6588173962560808,1
13,0.6353627971223064,0
13,0.5890553711099498,1
16,0.5958861316884513,1
16,0.15692953363757509,0
17,0.5934066857031399,1
17,0.36802411321183903,0
18,0.41993824390095386,1
18,0.784396181627026,0
19,0.6882802864264256,1
19,0.137125455703558,0
20,0.2649005138165746,0
20,0.6527853756285088,1
21,0.12022458838272478,0
21,0.380847422385457,1
22,0.8583680289184392,0
22,0.6460407732612873,1
23,0.848977766048397,1
23,0.45467694574483336,0
24,0.17996126560129408,0
24,0.7369902187096329,1
25,0.1866392537983127,0
27,0.2750689698143734,0
27,0.3189978530103073,1
28,0.337516394203694,0
28,0.30864692363716373,1
29,0.6452964004319988,1
29,0.14003945206606652,0
30,0.13235674997364857,0
31,0.9516185026511562,1
32,0.6149922867212921,1
33,0.7305261188533362,1
34,0.36765759609352555,1
34,0.546579016457971,0
35,0.26188356240517924,0
35,0.6067466654462265,1
36,0.37796889326843786,0
37,0.7724227233153793,1
37,0.10079739661470813,0
38,0.4669084798498317,1
39,0.6085227514274123,1
39,0.16666351642428642,0
40,0.5258267518410269,1
41,0.3884811109715811,0
41,0.5482418133017133,1
42,0.5688263265111442,1
42,0.38618754319365906,0
43,0.872909731880596,1
43,0.151037080376128,0
45,0.8352853560719503,1
46,0.19576052638130476,0
47,0.20952998543749377,0
49,0.9568546576376766,0
50,0.3307402778005602,0
50,0.49203020662605873,1
51,0.4592974642518776,1
51,0.1598970285352243,0
52,0.18918846023546587,0
53,0.767986807906999,1
53,0.15752743243763578,0
54,0.5097753660258056,1
54,0.4554877528440683,0
55,0.25192611997601405,0
55,0.40656433404768233,1
56,0.7454824576213522,1
56,0.5321176558518296,0
57,0.617875096416345,1
58,0.5537996413505578,0
59,0.8477200081283585,1
61,0.39826063592686106,0
62,0.6451670090965015,0
62,0.6647304558165769,1
63,0.19534611517680905,0
65,0.26264215280455433,0
67,0.6814474872765537,0
68,0.7786404304521597,0
74,0.21061985049394494,0
76,0.1798618742334074,0
77,0.15534050279549314,0
78,0.26654434076096484,0
79,0.7850248407831261,0
80,0.698398616051179,0
81,0.3004970560206915,0
82,0.345895151205594,0
83,0.29809249203817995,0
85,0.5772235090251131,0
87,0.1249546694356695,0
88,0.5215551967707749,0
91,0.15585097640430728,0
92,0.5528301761972999,0
93,0.4072353135596194,0
95,0.21811267164606396,0
96,0.7394573751958528,0
97,0.9249273667366126,0
98,0.6415660779938085,0
99,0.22705795793447175,0
100,0.30850953532497905,0
101,0.20591678629528046,0
102,0.21860863336433778,0
103,0.5743811393723112,0
104,0.2998364232472147,0
105,0.32653936612115736,0
107,0.2753585917295151,0
108,0.2749519151486017,0
109,0.5541544311852769,0
111,0.21164964421988067,0
112,0.7475834583704274,0
113,0.37348117983938395,0
114,0.403119352229324,0
116,0.1533846324589453,0
117,0.40912445672963715,0
118,0.2082583733556149,0
119,0.18186515430595648,0
