,Pred,Label
1,0.1310818500120172,0
3,0.32944087678483613,1
4,0.4350063174779813,1
6,0.3919305803650386,1
6,0.8422374677760534,0
8,0.21317401677308007,0
9,0.28899308918819894,1
10,0.3470293829914574,0
12,0.24791601726225432,0
14,0.8740364232066692,0
14,0.8255024733667106,1
15,0.87832021181007,1
15,0.1549602791001195,0
25,0.8503865240869188,1
26,0.6508559826989146,1
26,0.3459869787891556,0
30,0.7656604391658809,1
31,0.16446273699583816,0
32,0.6829612530978826,0
33,0.2345036138207725,0
36,0.4953893368105301,1
38,0.14127031903620657,0
40,0.19560120250906693,0
44,0.2705924904274708,0
44,0.383922542773512,1
45,0.2997396752578211,0
46,0.5305297379907379,1
47,0.7122444917317442,1
48,0.3250481580747903,1
48,0.42531000160310867,0
49,0.43761601532199135,1
52,0.732793834050887,1
57,0.17011481839708895,0
58,0.7829990898925224,1
59,0.5215631972254602,0
60,0.32031054693523614,0
60,0.7252412493917313,1
61,0.3098773666996475,1
64,0.9892941078230525,0
66,0.31075860536286626,0
69,0.2345231057832329,0
70,0.26904567970878074,0
71,0.217259204422395,0
72,0.45514522558258913,0
73,0.7028183513908821,0
75,0.3673310051956824,0
84,0.6356115266512576,0
86,0.2590316191964547,0
89,0.3169589978505637,0
90,0.21317713551331802,0
94,0.25072534760156784,0
106,0.2766624180089048,0
110,0.6128948131230856,0
115,0.782988085421784,0
120,0.1631205842850265,0
