,Pred,Label,Group
12,0.5640463412193869,1,0
13,0.452927415773135,1,0
14,0.5,1,0
15,0.5135157287032464,1,0
17,0.414353701106437,1,0
19,0.4860188618622152,1,0
22,0.5851374647410501,1,0
24,0.4926351124039866,0,0
25,0.5640104306229959,1,0
26,0.5640446146382736,0,0
27,0.570647226640967,1,0
28,0.5,1,0
28,0.5205242439554653,0,0
29,0.4614144955521091,0,0
30,0.4721466861789516,0,0
31,0.4909872776615763,0,0
31,0.5328108723932886,1,0
32,0.5496927896932359,1,0
32,0.3607059104434425,0,0
33,0.4177238411882774,0,0
34,0.5117501879512157,1,0
35,0.5471801918805691,1,0
35,0.4369977685660868,0,0
36,0.5292420067049256,1,0
36,0.5317793223815749,0,0
37,0.4486080486658235,0,0
37,0.5554232718473121,1,0
38,0.4878183347863133,0,0
39,0.5357048401992461,0,0
39,0.5693335367237554,1,0
40,0.5234325718940381,0,0
40,0.5481111549224351,1,0
42,0.4757018304602075,0,0
42,0.5440541794997494,1,0
43,0.3831437557722893,1,0
43,0.5141763634268338,0,0
44,0.5259658679975054,1,0
45,0.4611959792544681,1,0
45,0.5417553150469351,0,0
46,0.5366070633532777,0,0
46,0.4599274945971786,1,0
47,0.5,1,0
48,0.6110368641106182,1,0
48,0.5538738300406714,0,0
49,0.5483289511677274,1,0
49,0.5585850772034276,0,0
51,0.5147196787503944,1,0
51,0.4185192386460825,0,0
52,0.4291935791289563,1,0
52,0.3526259305310317,0,0
53,0.5096323932702647,0,0
53,0.5640597120673033,1,0
54,0.4581630443759986,0,0
54,0.478699756480562,1,0
55,0.5,0,0
56,0.507045896569433,0,0
57,0.518717653678546,1,0
58,0.3990428011555153,0,0
59,0.4816944755874855,1,0
60,0.3912463399796274,0,0
60,0.4204250722656998,1,0
61,0.5348712448378686,1,0
62,0.523671168867147,0,0
63,0.4643489500033111,0,0
64,0.4117202592957361,0,0
66,0.5,0,0
68,0.5452531840188349,0,0
69,0.4770979777690651,0,0
71,0.4056959747120687,0,0
74,0.5107528726820696,0,0
75,0.5253856502171186,0,0
76,0.4461730285700366,0,0
77,0.5229206600385908,0,0
79,0.5093962696255065,0,0
80,0.5609193212066979,0,0
81,0.3853908347670822,0,0
82,0.4335257029254442,0,0
83,0.4434679866266337,0,0
84,0.4278623842544629,0,0
85,0.5410930114927732,0,0
86,0.3874418413566426,0,0
87,0.4176789161703871,0,0
88,0.4651289790423846,0,0
90,0.4486014669391326,0,0
91,0.4697136880402509,0,0
96,0.3966772757972956,0,0
98,0.3924914083906515,0,0
99,0.5298197378176833,0,0
100,0.4937824596783546,0,0
101,0.5753090270712026,0,0
102,0.320728587267087,0,0
103,0.5319763392339087,0,0
105,0.5080057821781162,0,0
107,0.470629242416071,0,0
108,0.4315218472846456,0,0
110,0.4738885964046131,0,0
114,0.4248515886823737,0,0
117,0.5350218295977243,0,0
118,0.4847226871689958,0,0
119,0.415523529930289,0,0
120,0.4512932276689742,0,0
12,0.5640463412193869,1,0
15,0.5135157287032464,1,0
15,0.5135157287032464,1,0
28,0.5,1,0
43,0.3831437557722891,1,0
45,0.4611959792544681,1,0
47,0.5,1,0
22,0.5851374647410501,1,0
48,0.6110368641106182,1,0
48,0.6110368641106182,1,0
34,0.5117501879512156,1,0
13,0.452927415773135,1,0
47,0.5,1,0
48,0.6110368641106182,1,0
40,0.5481111549224351,1,0
