,Pred,Label,Group
1,0.4275544472018457,0,0
1,0.4048360925026975,1,0
2,0.4917569201696592,0,0
2,0.4045555710175016,1,0
3,0.5821717567413884,1,0
5,0.5959183228736774,1,0
5,0.5861733318229293,0,0
6,0.541056442941905,1,0
7,0.5691143224807322,0,0
7,0.5990006368302312,1,0
8,0.4904570111334954,0,0
8,0.5919306601437484,1,0
9,0.6484642865952804,0,0
10,0.5379174239746137,1,0
11,0.4746992317149847,0,0
11,0.4413013340895156,1,0
12,0.5,0,0
13,0.4846026469597597,0,0
14,0.4428244787852741,0,0
15,0.4938898549879899,0,0
17,0.4687711672994855,0,0
18,0.469287034906351,0,0
19,0.4810126359011354,0,0
21,0.5,0,0
22,0.5240774524209526,0,0
23,0.485811707953574,0,0
12,0.5,1,1
13,0.5309812641124971,1,1
14,0.4574661205331528,1,1
15,0.5214323454480069,1,1
17,0.4795146176756016,1,1
19,0.4637322445160241,1,1
22,0.4910281522064653,1,1
24,0.4893457271230944,0,1
25,0.4870864322481463,1,1
26,0.5,0,1
27,0.5605981314740299,1,1
28,0.586213829709985,0,1
29,0.4748481544742184,0,1
30,0.4688539060952024,0,1
31,0.5331400944873302,0,1
32,0.5333067988324414,0,1
33,0.4217834138355323,0,1
35,0.5229255062523631,0,1
36,0.5,0,1
37,0.4931047882292448,0,1
38,0.4759384615724203,0,1
39,0.4604759404012458,0,1
40,0.5152988703647458,0,1
42,0.4924503742160681,0,1
43,0.4544369216510953,0,1
45,0.4759369343866673,0,1
28,0.2407743936939445,1,2
31,0.8887584049079471,1,2
32,0.7642173415838829,1,2
34,0.3703605764851101,1,2
35,0.7893441080459842,1,2
36,0.705657207588964,1,2
37,0.8899748071585936,1,2
39,0.7484175936993954,1,2
46,0.1260191669407324,0,2
48,0.6303815532803468,0,2
49,0.9001382884559948,0,2
51,0.0570799860440748,0,2
52,0.1499075501335781,0,2
53,0.1593129844257542,0,2
54,0.4712065725889223,0,2
55,0.2903607466991347,0,2
56,0.5260732875354761,0,2
58,0.3641436738566349,0,2
60,0.0924769920400682,0,2
62,0.8012670251303877,0,2
63,0.1826062400731017,0,2
64,0.9879100928222452,0,2
66,0.1603619589989828,0,2
68,0.8990026218608738,0,2
69,0.2721446181401759,0,2
40,0.6522238591869206,1,3
42,0.6676401102270363,1,3
43,0.4303224058955695,1,3
44,0.375922848628731,1,3
45,0.5499209436614116,1,3
46,0.5196021769370704,1,3
47,0.5179356271649875,1,3
48,0.5526668270067411,1,3
71,0.3566812738746893,0,3
74,0.4679231119140905,0,3
75,0.547364659753741,0,3
76,0.4610632672054515,0,3
77,0.5248630557441444,0,3
79,0.4637000419454008,0,3
80,0.6189143101910356,0,3
81,0.4197070277156729,0,3
82,0.5355171006473919,0,3
83,0.3116802507624167,0,3
84,0.38920209566184,0,3
85,0.5969104567984974,0,3
86,0.4199343092285248,0,3
87,1.0000000994736041e-07,0,3
88,0.5162074241583543,0,3
90,0.3872116369806888,0,3
91,0.4594140709342982,0,3
49,0.46391308077712545,1,4
51,0.4653364585297158,1,4
52,0.7426002249545601,1,4
53,0.8243875069071933,1,4
54,0.5272998666074209,1,4
57,0.5761735139462782,1,4
59,0.8025708625972242,1,4
60,0.7162526475934311,1,4
61,0.3135974622901712,1,4
96,0.6439346920286122,0,4
98,0.6678739283553419,0,4
99,0.1609248106807219,0,4
100,0.3643488885051728,0,4
101,0.26166339854270165,0,4
102,0.07593529477659736,0,4
103,0.5113737269670772,0,4
105,0.40576707415450475,0,4
107,0.18695448073254015,0,4
108,1.0000000994736041e-07,0,4
110,0.7009225348475456,0,4
114,0.5389321165912992,0,4
117,0.4252612050532918,0,4
118,0.14649409423648824,0,4
119,0.1258221185749261,0,4
120,0.1994987658949829,0,4
