,Pred,Label,Group
1,0.8601133662714415,1,0
2,0.9999967498084676,1,0
2,0.8727717923614949,0,0
3,0.3664201547653734,0,0
4,0.3783753512926294,0,0
5,0.9915823805165618,0,0
5,0.7976544059306023,1,0
7,0.4227689566462553,0,0
7,0.5769424906908175,1,0
8,0.3547819794923341,1,0
9,0.7474907690379149,0,0
10,0.9831657172744058,1,0
11,0.4741633907577345,1,0
11,0.815699195952378,0,0
12,0.9908807372802548,1,0
13,0.9838404407111754,0,0
13,0.909471933137091,1,0
16,0.4230940274535733,0,0
17,0.6954839627746117,0,0
18,0.2619260950579283,0,0
19,0.0616626133765878,0,0
20,0.3300313484987034,0,0
21,0.0571104589758958,0,0
22,0.999971199153588,0,0
23,0.6509832945333163,0,0
24,0.0026424546918009,0,0
16,0.4022496170015746,1,1
17,0.6939029104008841,1,1
18,0.8648687384356901,1,1
19,0.7104978533201735,1,1
20,0.477308875060491,1,1
21,4.2699601387179393e-05,1,1
22,0.6967025592306586,1,1
23,0.7725515584968942,1,1
24,0.8023222538662768,1,1
25,0.3529050269300642,0,1
27,0.0473041701510577,0,1
28,0.0775673693623406,0,1
29,0.0128039777510613,0,1
30,0.000301559073544,0,1
34,0.3916337977778394,0,1
35,0.0393510909879792,0,1
36,0.0015906110487672,0,1
37,7.328338150306156e-06,0,1
39,0.1245079662609624,0,1
41,0.0511105795828784,0,1
42,0.8920475144461832,0,1
43,0.0743103115110415,0,1
46,0.3040852052626304,0,1
47,0.352893640773447,0,1
49,0.903440480906686,0,1
50,0.02754454401843,0,1
27,0.8870822629029758,1,2
28,0.8276641951668764,1,2
29,0.7894516149670892,1,2
31,0.4014273468352581,1,2
32,0.5534673264020292,1,2
33,0.48315437170761,1,2
34,0.7850036212569536,1,2
35,0.7949222948451172,1,2
37,0.7325668477795063,1,2
51,0.1203890491304742,0,2
52,0.0336912269021988,0,2
53,0.0125065233941881,0,2
54,0.5819659571845216,0,2
55,0.2945005416768846,0,2
56,0.6362561715678394,0,2
58,0.6546856422940276,0,2
61,0.822044049108354,0,2
62,0.4513559551707967,0,2
63,0.0544931676620403,0,2
65,0.0242530135772196,0,2
67,0.5604804837234006,0,2
68,0.484097434634867,0,2
74,0.600327935423023,0,2
76,0.0077394900756526,0,2
77,0.0025165029263888,0,2
38,0.3131271047729143,1,3
39,0.7308177490771086,1,3
40,0.6956289342281909,1,3
41,0.79165891723265,1,3
42,0.7130805600191471,1,3
43,0.944578805087391,1,3
45,0.9012095591494192,1,3
50,0.7196100062364031,1,3
78,0.0643165990875477,0,3
79,0.5525405451309597,0,3
80,0.6997995239893147,0,3
81,0.1991282502812971,0,3
82,0.2144620178479321,0,3
83,0.0227594590496953,0,3
85,0.6635249092820947,0,3
87,0.0,0,3
88,0.5811218341853628,0,3
91,0.0078721354341585,0,3
92,0.7462893501271795,0,3
93,0.36608420975338,0,3
95,0.1943233580292549,0,3
96,0.7445425445437251,0,3
97,0.8970163356372736,0,3
98,0.8909724553448031,0,3
99,0.0704525681803621,0,3
51,0.9219858268928393,1,4
53,0.0059594388173461,1,4
54,0.8465284584117536,1,4
55,0.9355300399432329,1,4
56,0.8374062001192457,1,4
57,0.9059706804115879,1,4
59,0.9013974438459036,1,4
62,0.8493134839521007,1,4
100,0.3777421297709302,0,4
101,0.17935458268218743,0,4
102,0.005724366838825355,0,4
103,0.1783944316577744,0,4
104,0.29090811083320595,0,4
105,0.16976232243186015,0,4
107,0.4934648568395557,0,4
108,0.0,0,4
109,0.4266518086007624,0,4
111,0.08217788768456956,0,4
112,0.30455341076361686,0,4
113,0.6198788746969609,0,4
114,0.758037709249616,0,4
116,0.0,0,4
117,0.6753677966397356,0,4
118,0.2635610469055456,0,4
119,0.3326498660432605,0,4
