,Pred,Label
1,0.6829439732638629,1
2,0.4424562023369928,1
2,0.40160381141013984,0
3,0.22732528281310685,0
4,0.4334831350052582,0
5,0.6992255477679623,0
5,0.4744731805139921,1
7,0.25560854718125386,0
7,0.4945460333218964,1
8,0.39379091984073517,1
9,0.9269797206990118,0
10,0.5788057403642131,1
11,0.22298248557073705,1
11,0.2061281871879677,0
12,0.7277674713426425,1
13,0.9611044593561832,0
13,0.74585616932329,1
16,0.6430590210522743,1
16,0.08559831644189866,0
17,0.5695632237901181,1
17,0.12959685936539683,0
18,0.46032512876171583,1
18,0.33291631439248415,0
19,0.7484691305532435,1
19,0.1345907006239591,0
20,0.16360015034720948,0
20,0.5686200735282173,1
21,0.18726019138852895,0
21,0.31854365713521837,1
22,0.9463715794301056,0
22,0.8156008664125296,1
23,0.9023959991261734,1
23,0.2907380443779564,0
24,0.3012947453867477,0
24,0.8717068431001666,1
25,0.10892693114241554,0
27,0.19636362346351957,0
27,0.38399197762532844,1
28,0.11024369419538345,0
28,0.35990240664656925,1
29,0.8305448721487825,1
29,0.2670951924853273,0
30,0.2918409139607381,0
31,0.8868015470767583,1
32,0.6285476730764981,1
33,0.6782651112831711,1
34,0.34787255248464954,1
34,0.2634999667041606,0
35,0.11789949512816193,0
35,0.716782357045517,1
36,0.4584635997041131,0
37,0.9273441561604608,1
37,0.2740768419859057,0
38,0.2608097183220438,1
39,0.7599680894133817,1
39,0.09961030023789971,0
40,0.6779391283577065,1
41,0.35637559648415523,0
41,0.6774587627700392,1
42,0.7755343676196922,1
42,0.5317924861754306,0
43,0.5554073956073384,1
43,0.17193772234313393,0
45,0.7499031761287686,1
46,0.12282184331653949,0
47,0.14604804076072964,0
49,0.74121195572272,0
50,0.15563273898935748,0
50,0.7107213309511098,1
51,0.5958963235187558,1
51,0.03652192412516726,0
52,0.2929065843198493,0
53,0.8040995518274224,1
53,0.2401739315527149,0
54,0.534265657332323,1
54,0.5402001409656518,0
55,0.23800046711569767,0
55,0.27668606002615015,1
56,0.9118364705832257,1
56,0.32637749726005766,0
57,0.8024924398505514,1
58,0.3079066250756627,0
59,0.7516460218502249,1
61,0.22484356360353885,0
62,0.7189673536614701,0
62,0.7759585556052,1
63,0.2062450401045117,0
65,0.33638297406002565,0
67,0.6169016683683919,0
68,0.6138903689356309,0
74,0.1662913669123295,0
76,0.34671563194755806,0
77,0.2588861069538626,0
78,0.16678346067502864,0
79,0.8021265334675809,0
80,0.8215908227512255,0
81,0.22859547549451686,0
82,0.39523756618507894,0
83,0.019976922614109393,0
85,0.7409517278869024,0
87,0.3060363187778077,0
88,0.4633286307118288,0
91,0.2588055737550146,0
92,0.3586071239540245,0
93,0.21248042047765528,0
95,0.21078515896639946,0
96,0.6801470623387311,0
97,0.8168859310623158,0
98,0.3854245859243127,0
99,0.3553095302656059,0
100,0.18234812741233294,0
101,0.20094317550106844,0
102,0.4294378528253004,0
103,0.41142500689802486,0
104,0.08122609783782897,0
105,0.15271919141915263,0
107,0.3882250797074418,0
108,0.24972126650831525,0
109,0.5826789578444187,0
111,0.17343368930119157,0
112,0.3723417992137156,0
113,0.1512187511708076,0
114,0.2212365463199354,0
116,0.09724560389675439,0
117,0.10735008191761752,0
118,0.1249703253245217,0
119,0.09826868610313694,0
