,Pred,Label
1,0.1789457100718085,0
3,0.2942829651079158,1
4,0.4279269412205711,1
6,0.3908204086274603,1
6,0.7392894477026022,0
8,0.18018363071467133,0
9,0.33768108940837593,1
10,0.3305002451070745,0
12,0.06647962638418675,0
14,0.9686389918310998,0
14,0.7645311367493017,1
15,0.785952768795793,1
15,0.131612957247177,0
25,0.7903591361189733,1
26,0.5531646081348683,1
26,0.6236587233753008,0
30,0.6842125523217445,1
31,0.1362411351484326,0
32,0.6757961615843335,0
33,0.3783896546603675,0
36,0.6714066884156893,1
38,0.3070300574441459,0
40,0.2929170339801605,0
44,0.13999244285783805,0
44,0.2070125072584473,1
45,0.4144157346064648,0
46,0.47141998689020587,1
47,0.7597359743027726,1
48,0.38244964246109303,1
48,0.36018722407073667,0
49,0.5081774836064586,1
52,0.7140884561221712,1
57,0.3005470225193651,0
58,0.8413060545210198,1
59,0.48507934969013783,0
60,0.09348683347411058,0
60,0.7093118157791437,1
61,0.3663604163297063,1
64,0.9256274177787788,0
66,0.10830119976545903,0
69,0.1669531442048794,0
70,0.06518448397591978,0
71,0.2636212516447697,0
72,0.577606578737695,0
73,0.5194941198257903,0
75,0.3464094959588461,0
84,0.3979109393246798,0
86,0.1995975439910893,0
89,0.2054969276094359,0
90,0.07913042760345027,0
94,0.1452606104330676,0
106,0.06268168014513824,0
110,0.513064583003231,0
115,0.5560093940593916,0
120,0.0533562714157976,0
