,Pred,Label
1,0.4999999946883415,0
3,0.5006273812953901,1
4,0.5013720245052653,1
6,0.5000127694750266,1
6,0.4999999946787874,0
8,0.49999306557112205,0
9,0.5006788373650077,1
10,0.5000331727259137,0
12,0.5002762405888095,0
14,0.4999999945451376,0
14,0.49999999500017733,1
15,0.499999995000597,1
15,0.5000004043876166,0
25,0.5022819865839079,1
26,0.4999510789739794,1
26,0.49999999483645097,0
30,0.5125639762447918,1
31,0.49998254887757426,0
32,0.4987002065858981,0
33,0.5001175965482777,0
36,0.5052791130947618,1
38,0.5004697594578399,0
40,0.49999976274270186,0
44,0.4999853695618453,0
44,0.4873335404162198,1
45,0.49999999323895483,0
46,0.5014435496026324,1
47,0.5004078662289396,1
48,0.5011095230157827,1
48,0.49993348297155465,0
49,0.5095332401053376,1
52,0.49711931056422287,1
57,0.4998368528982854,0
58,0.49839026482724647,1
59,0.500021148069452,0
60,0.49999566783195637,0
60,0.5000359876651359,1
61,0.5045745616902835,1
64,0.4999999749562808,0
66,0.5003068870065112,0
69,0.49996616685073036,0
70,0.4992833448719558,0
71,0.49999999511156373,0
72,0.49854649118296823,0
73,0.5000067240865365,0
75,0.49454596665492545,0
84,0.49997508326721635,0
86,0.49998342873315743,0
89,0.4990576819471235,0
90,0.5000015705719781,0
94,0.4999998784476015,0
106,0.49999965064134455,0
110,0.5000024110766881,0
115,0.49999997587604506,0
120,0.5005960512615004,0
