,Pred,Label
1,0.6782811828786635,1
2,0.6870022456268998,1
2,0.4152893669680964,0
3,0.4152733579290384,0
4,0.41529150418810445,0
5,0.4152927073448325,0
5,0.5940705008518137,1
7,0.4151327652071757,0
7,0.6892841149744413,1
8,0.5987661007605709,1
9,0.4155139402699035,0
10,0.6428929341614662,1
11,0.6572654354272345,1
11,0.4153024779847101,0
12,0.5846967823641478,1
13,0.4152903907360326,0
13,0.6428668983821808,1
16,0.7173605052132643,1
16,0.41527638556169677,0
17,0.5856604460024073,1
17,0.41509861674467174,0
18,0.5886790432676037,1
18,0.4132091861142726,0
19,0.6688181530644215,1
19,0.4156164814588692,0
20,0.41529270734491774,0
20,0.6456594623047636,1
21,0.41528437944865004,0
21,0.6522684731884851,1
22,0.41541606198751424,0
22,0.6451867626545322,1
23,0.6380830583030956,1
23,0.4152626692410024,0
24,0.4207294562113191,0
24,0.6716300713580381,1
25,0.42245240753001667,0
27,0.4153122676443388,0
27,0.64263492470036,1
28,0.4152371328946174,0
28,0.7173786980397949,1
29,0.67701885226586,1
29,0.41529195635624205,0
30,0.42791929802575623,0
31,0.6428669486674607,1
32,0.5861244702449255,1
33,0.6862627346527006,1
34,0.7457225099998936,1
34,0.41529270559007614,0
35,0.4152751190393644,0
35,0.6463305620811752,1
36,0.415289650930589,0
37,0.5852480204620178,1
37,0.4152927072185264,0
38,0.595966615769953,1
39,0.5866764391159052,1
39,0.41531578357606236,0
40,0.6518018365879357,1
41,0.4160808292246543,0
41,0.5845100702873367,1
42,0.5928349784500142,1
42,0.41642123963828226,0
43,0.6851371477543466,1
43,0.4152919371929329,0
45,0.5916985318469585,1
46,0.4152915749674264,0
47,0.4202364952273854,0
49,0.4152927071919237,0
50,0.41507530056216524,0
50,0.587567485140994,1
51,0.6467500854499804,1
51,0.41529269005332026,0
52,0.415292690053235,0
53,0.6484629119136116,1
53,0.4155649587502239,0
54,0.6433711542248943,1
54,0.41865819968288065,0
55,0.4153064400805988,0
55,0.6494914807697114,1
56,0.7195122211867897,1
56,0.4152309963337757,0
57,0.5850774769852762,1
58,0.41528914858841404,0
59,0.5847072830168543,1
61,0.4242654392126326,0
62,0.43361550617940736,0
62,0.6235319016310257,1
63,0.4176355982208406,0
65,0.4127096898524769,0
67,0.4154663090831434,0
68,0.4143294869108445,0
74,0.415246513600664,0
76,0.4152928897266577,0
77,0.4140079120066389,0
78,0.414905666184211,0
79,0.4152924977966279,0
80,0.4148425321985485,0
81,0.41552033015710776,0
82,0.41529270576864974,0
83,0.4152927065077847,0
85,0.43132973270766684,0
87,0.4152892919367446,0
88,0.4146745929135136,0
91,0.4152743040740745,0
92,0.41518273896281244,0
93,0.4158548830959887,0
95,0.4152326848247867,0
96,0.41765670694439905,0
97,0.4121495101025232,0
98,0.41529270724217326,0
99,0.41289321266776824,0
100,0.4152925385411095,0
101,0.41529091139636876,0
102,0.4152916535371389,0
103,0.41529242716640624,0
104,0.4159179911840454,0
105,0.41529265945627003,0
107,0.4152907648626183,0
108,0.4152923740485903,0
109,0.41455197857183634,0
111,0.4153285202570771,0
112,0.415290217944829,0
113,0.4148683343185269,0
114,0.4199295379262935,0
116,0.4132424331162383,0
117,0.41529740079155886,0
118,0.41468873976276655,0
119,0.4152917615677154,0
