,Pred,Label,Group
1,0.4999999950001665,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999999949957526,0,0
4,0.4999999949886264,0,0
5,0.4999999950001665,0,0
5,0.4999999959309475,1,0
7,0.4999618236349323,0,0
7,0.4999999950805552,1,0
8,0.4999999950001686,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999999937108014,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950001623,0,0
17,0.4999999949926219,0,0
18,0.4999999950001665,0,0
19,0.4999999949672616,0,0
20,0.4999999950001658,0,0
21,0.4999999950001657,0,0
22,0.4999999950001665,0,0
23,0.4999999950570156,0,0
24,0.4999999950001664,0,0
16,0.4999981042206313,1,1
17,0.5013140021171201,1,1
18,0.4999968345524911,1,1
19,0.5038653573727734,1,1
20,0.4999348673219145,1,1
21,0.4999999950001653,1,1
22,0.5000096060684716,1,1
23,0.5000013352665971,1,1
24,0.5006501973627713,1,1
25,0.5000112503818112,0,1
27,0.5000004896211397,0,1
28,0.4999575284633815,0,1
29,0.4999999950001665,0,1
30,0.4999960060253646,0,1
34,0.4999999950001612,0,1
35,0.4999999942867092,0,1
36,0.4999999812728637,0,1
37,0.4999999951363286,0,1
39,0.499999995003518,0,1
41,0.5000000977399153,0,1
42,0.5003229614705043,0,1
43,0.4999999949798481,0,1
46,0.4999995303864873,0,1
47,0.499999995012454,0,1
49,0.4999999950001665,0,1
50,0.4990863007853552,0,1
27,0.5000022809829004,1,2
28,0.5001646438498866,1,2
29,0.5009841630664815,1,2
31,0.4999999795608476,1,2
32,0.5000011420281479,1,2
33,0.5001485276497695,1,2
34,0.5000009006138736,1,2
35,0.5101348359369027,1,2
37,0.5000109062014174,1,2
51,0.4999996993580313,0,2
52,0.4999999597603944,0,2
53,0.4999999949979889,0,2
54,0.5000001096366742,0,2
55,0.4966481196458066,0,2
56,0.5000000010157835,0,2
58,0.4999865881412559,0,2
61,0.5001736897257987,0,2
62,0.4999999950189294,0,2
63,0.4999930178077281,0,2
65,0.4999469964338534,0,2
67,0.5000010372099467,0,2
68,0.4999999938603233,0,2
74,0.4999906309102663,0,2
76,0.4999999426634402,0,2
77,0.4999999949956317,0,2
38,0.4965791746337569,1,3
39,0.5003909123402109,1,3
40,0.5017660432383186,1,3
41,0.4997388895321408,1,3
42,0.5022673431134219,1,3
43,0.4999999949986886,1,3
45,0.5040892625779314,1,3
50,0.5000047297244486,1,3
78,0.4975843721165818,0,3
79,0.4999999949955404,0,3
80,0.4999761794332197,0,3
81,0.4999949350205337,0,3
82,0.4999858474650822,0,3
83,0.4999999950001665,0,3
85,0.4999824925345927,0,3
87,0.4999999950001665,0,3
88,0.5010341232767364,0,3
91,0.5000273664224586,0,3
92,0.5000429433445513,0,3
93,0.4995914830623126,0,3
95,0.5023612593082216,0,3
96,0.5001846389838873,0,3
97,0.4999999950001665,0,3
98,0.4999928449838597,0,3
99,0.5000934297665602,0,3
51,0.4996227319648465,1,4
53,0.49999999500016656,1,4
54,0.5024381763962369,1,4
55,0.49999986297910587,1,4
56,0.49996651258810365,1,4
57,0.49999696765537,1,4
59,0.49999999500016656,1,4
62,0.4999995048705987,1,4
100,0.4999999950000603,0,4
101,0.49999999236466663,0,4
102,0.4999999950001664,0,4
103,0.49999999501447717,0,4
104,0.4999999328700024,0,4
105,0.4999999949995913,0,4
107,0.5000001774360531,0,4
108,0.49999999500016656,0,4
109,0.5000140563462845,0,4
111,0.5000001471797593,0,4
112,0.49999999500016656,0,4
113,0.4999999949372268,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.499999995000166,0,4
118,0.4999999946596714,0,4
119,0.4999999925294003,0,4
