,Pred,Label,Group
1,0.9921355173524612,1,0
2,0.0463349014013652,1,0
2,0.018686068880406,0,0
3,0.0388059551116007,0,0
4,0.0139555001960024,0,0
5,0.0976843621203918,0,0
5,0.8800468897104747,1,0
7,0.1271997841421865,0,0
7,0.7216953414543795,1,0
8,0.6898836224682456,1,0
9,0.0005827902564801,0,0
10,0.4634125338926093,1,0
11,0.0858037272830867,1,0
11,0.0091537649450004,0,0
12,0.2590159842243238,1,0
13,0.0015522998503678,0,0
13,0.0714812307116265,1,0
16,0.0337145715262387,0,0
17,0.0183293364185775,0,0
18,0.0147131790243661,0,0
19,0.085226714295411,0,0
20,0.1807756556194837,0,0
21,0.0635807795453873,0,0
22,0.0410329709006348,0,0
23,0.222875165580083,0,0
24,0.0379669655145647,0,0
16,0.317276426288528,1,1
17,0.4253633724542011,1,1
18,0.6167164128014886,1,1
19,0.7119627665100589,1,1
20,0.3914545661874647,1,1
21,0.0094651721361103,1,1
22,0.7540640221184719,1,1
23,0.8690318838413019,1,1
24,0.922710593081422,1,1
25,0.1558994162567861,0,1
27,0.0096461834909984,0,1
28,0.1822660517344782,0,1
29,0.0072237230646477,0,1
30,0.0008998293887804,0,1
34,0.1729382503645425,0,1
35,0.0561904434193885,0,1
36,0.0367985838555141,0,1
37,0.0005364142382225,0,1
39,0.0852422693311226,0,1
41,0.0451415796210514,0,1
42,0.6554456841040083,0,1
43,0.069001107344191,0,1
46,0.1526692841559981,0,1
47,0.1048933981989109,0,1
49,0.7854026404935219,0,1
50,0.0164179596127235,0,1
27,0.966051512316266,1,2
28,0.6131525411117159,1,2
29,0.9596179465559982,1,2
31,0.6843867480382569,1,2
32,0.7289050888344071,1,2
33,0.8321800533850348,1,2
34,0.7803568864657335,1,2
35,0.9272508795326634,1,2
37,0.9946470308947089,1,2
51,0.0002998535990413,0,2
52,0.0013415500811094,0,2
53,0.0005468563219933,0,2
54,0.5,0,2
55,0.1168364556638861,0,2
56,0.0481268356540225,0,2
58,0.5,0,2
61,0.3079773176234111,0,2
62,0.8446792121704585,0,2
63,0.0003662822094806,0,2
65,0.0032948042861519,0,2
67,0.4477776209960958,0,2
68,0.0970895169974924,0,2
74,0.0417145054864667,0,2
76,0.0017747364954605,0,2
77,0.0006417846652293,0,2
38,0.6406527823669287,1,3
39,0.9382850522803502,1,3
40,0.9141003571160856,1,3
41,0.9419094829629544,1,3
42,0.94274747804604,1,3
43,0.9762520756011632,1,3
45,0.8805358485983408,1,3
50,0.94562474799213,1,3
78,0.019984120059702,0,3
79,0.0214037307949276,0,3
80,0.5,0,3
81,0.1939573184320969,0,3
82,0.157017151863585,0,3
83,0.0263465136664664,0,3
85,0.902101681178462,0,3
87,1.0000000994736041e-07,0,3
88,0.1927797492025431,0,3
91,0.0017640405483157,0,3
92,0.5305370589061283,0,3
93,0.6487458337359147,0,3
95,0.1172201602502465,0,3
96,0.377061928607135,0,3
97,0.9299933426919816,0,3
98,0.7585491419329178,0,3
99,0.0308216884962983,0,3
51,0.7934805616686443,1,4
53,0.200825249529452,1,4
54,0.7014198883660071,1,4
55,0.632611276247334,1,4
56,0.6731841038751315,1,4
57,0.7756874724600661,1,4
59,0.5832856139492768,1,4
62,0.7137799371970895,1,4
100,0.33465695921220534,0,4
101,0.3977493785661169,0,4
102,0.007153369722966437,0,4
103,0.2868205096922649,0,4
104,0.5091202007793971,0,4
105,0.39807582307107464,0,4
107,0.2311052996556316,0,4
108,1.0000000994736041e-07,0,4
109,0.47350958209891253,0,4
111,0.43436206179904285,0,4
112,0.10607092694949115,0,4
113,0.4354620903275748,0,4
114,0.8577802045431872,0,4
116,1.0000000994736041e-07,0,4
117,0.575650340306731,0,4
118,0.13913238031038452,0,4
119,0.11845577250668188,0,4
