,Pred,Label
1,0.9991017124487457,1
2,0.9892119773952577,1
2,0.7685769916131283,0
3,0.0981614541247153,0
4,0.28481216547813815,0
5,0.008049726719154127,0
5,0.9378350256408413,1
7,0.07149820126824091,0
7,0.847570944377379,1
8,0.7586693799122518,1
9,0.010208601306365129,0
10,0.36061420446481024,1
11,0.7717009265454725,1
11,0.0024354494209507115,0
12,0.10341323181616317,1
13,0.9780308615498139,0
13,0.9736956755132238,1
16,0.9660904194882662,1
16,0.10732977536281824,0
17,0.4921088114903875,1
17,0.38206451536706076,0
18,0.9336895491315464,1
18,0.1880239991185332,0
19,0.7322444294149376,1
19,0.0005932066099855759,0
20,0.008394426715322471,0
20,0.8367357657367965,1
21,0.009299384190850739,0
21,0.033786696808324294,1
22,0.01591664415902211,0
22,0.9086726593019411,1
23,0.9676558242205927,1
23,0.09950061622560255,0
24,0.012428903925058299,0
24,0.9382756926946039,1
25,0.1589657918889642,0
27,0.0003541155088145853,0
27,0.9361717114531213,1
28,0.013101710346050725,0
28,0.8779538757572908,1
29,0.9174168919228654,1
29,0.002064736185110267,0
30,0.01078699700488929,0
31,0.9928212901377893,1
32,0.6869609182936921,1
33,0.898974208483793,1
34,0.967552025480475,1
34,0.036168194254753344,0
35,0.05747168757447851,0
35,0.9003390770611263,1
36,0.003498721491232295,0
37,0.9145922248215917,1
37,0.059520284227422615,0
38,0.9140228518976751,1
39,0.9809868217187588,1
39,0.03588126798200843,0
40,0.8090888313403453,1
41,0.33816584702706354,0
41,0.988823477208049,1
42,0.9285092422878262,1
42,0.9600927275908414,0
43,0.993759939277098,1
43,0.3432199869581569,0
45,0.9484677945407618,1
46,0.023292490699995633,0
47,0.04774035026174075,0
49,0.9574462496560523,0
50,0.09417481731042593,0
50,0.9580309964176407,1
51,0.9776660519479623,1
51,0.00495001800112486,0
52,0.0010317863393253966,0
53,0.974449907881978,1
53,0.00011975788695451322,0
54,0.7748666871149494,1
54,0.585502300710317,0
55,0.5653474960789447,0
55,0.9278704823571613,1
56,0.9880123563153772,1
56,0.2635299955284951,0
57,0.8462877207063637,1
58,0.030066672767252146,0
59,0.7485479074080227,1
61,0.12072279782826642,0
62,0.2876680288935925,0
62,0.9661642257389053,1
63,0.005725306318538394,0
65,0.014708600831051275,0
67,0.2874287141477845,0
68,0.31994235638668217,0
74,0.02574718809664451,0
76,0.004341388377648332,0
77,0.014451205687141698,0
78,0.06231671550446823,0
79,0.08220245993737801,0
80,0.1330088640118497,0
81,0.4748043737294257,0
82,0.020848831555637555,0
83,0.028264810689963983,0
85,0.7428292331788834,0
87,0.0022595812233010535,0
88,0.31034375404382397,0
91,0.0003188471864747525,0
92,0.3998084521699386,0
93,0.14546230533910182,0
95,0.021486622268907712,0
96,0.8696506940260771,0
97,0.14823194960333494,0
98,0.9631317587095171,0
99,0.013045682695450539,0
100,0.8701734332375871,0
101,0.04491293215826932,0
102,0.6812573594463287,0
103,0.11640803859630237,0
104,0.030811980027624693,0
105,0.2327526551864668,0
107,0.09894572303955528,0
108,0.011637327210413122,0
109,0.4625052130277405,0
111,0.0022883138311333476,0
112,0.008770330078600407,0
113,0.06668543218399287,0
114,0.004655022090393823,0
116,0.016039273756490394,0
117,0.7252086546244473,0
118,0.0867669896375359,0
119,0.16517191686988064,0
1,0.9991017124487457,1
7,0.847570944377379,1
7,0.847570944377379,1
56,0.9880123563153772,1
16,0.9660904194882662,1
28,0.6623698281105141,1
31,0.9928212901377893,1
53,0.974449907881978,1
33,0.898974208483793,1
11,0.7717009265454725,1
34,0.967552025480475,1
34,0.967552025480475,1
19,0.7989650920116369,1
2,0.9892119773952577,1
55,0.9278704823571613,1
56,0.9880123563153772,1
33,0.898974208483793,1
34,0.967552025480475,1
24,0.9470866896749396,1
54,0.8261841215713972,1
35,0.9003390770611263,1
20,0.8367357657367965,1
13,0.9736956755132238,1
16,0.9660904194882662,1
29,0.9174168919228654,1
23,0.9676558242205927,1
10,0.38545131247853404,1
22,0.9086726593019411,1
1,0.9991017124487457,1
27,0.9361717114531213,1
51,0.9829960320952942,1
34,0.967552025480475,1
40,0.8090888313403453,1
28,0.6623698281105141,1
28,0.8779538757572908,1
21,0.033786696808324294,1
56,0.9880123563153772,1
43,0.993759939277098,1
2,0.9892119773952577,1
16,0.9660904194882662,1
43,0.9793847135592252,1
