,Pred,Label,Group
16,0.984996253038628,1,0
17,0.8748728196480958,1,0
18,0.4363563593916424,1,0
19,0.9915868308932252,1,0
20,0.9960448341514052,1,0
21,0.0215374908446805,1,0
22,0.9809634011595016,1,0
23,0.9956259635749736,1,0
24,0.9649930443610302,1,0
25,0.0009026078317313,0,0
27,0.0049330777100672,0,0
27,0.8542447988184102,1,0
28,0.1196175129384064,0,0
28,0.1744946857556226,1,0
29,0.9938901824183858,1,0
29,0.0618333547451024,0,0
30,0.0127109159515501,0,0
31,0.992330236674682,1,0
32,0.994718392727687,1,0
33,0.9951099904206452,1,0
34,0.5645356970677231,1,0
34,0.0007888374532233,0,0
35,0.3031153355030873,0,0
35,0.956060603631677,1,0
36,0.0532825832877466,0,0
37,0.9941050437104864,1,0
37,0.0052302554315028,0,0
38,0.2832704955342832,1,0
39,0.9857708206620616,1,0
39,0.0042116368625801,0,0
40,0.9948549709807976,1,0
41,0.7874332747418306,0,0
41,0.9986021089849906,1,0
42,0.9957688172383864,1,0
42,0.927346541590826,0,0
43,0.999872882455814,1,0
43,0.785089610758639,0,0
45,0.99480012309099,1,0
46,0.0070777540437362,0,0
47,0.0030975158866237,0,0
49,0.1464546265157847,0,0
50,0.0071733146800163,0,0
50,0.969902492471196,1,0
51,0.9966046002327442,1,0
51,6.627654680672522e-05,0,0
52,0.0034255483890743,0,0
53,0.904603146792566,1,0
53,0.0249790672610288,0,0
54,0.8998856741108837,1,0
54,0.0545345147498784,0,0
55,0.057880223084863,0,0
55,0.2471059870774304,1,0
56,0.44891258163037,1,0
56,0.3425227621521968,0,0
57,0.908404506646036,1,0
58,0.1985710225071683,0,0
59,0.9102536935561424,1,0
61,0.4073283011961341,0,0
62,0.3572373041082298,0,0
62,0.957111516983042,1,0
63,0.0033980068464569,0,0
65,0.0039798779686383,0,0
67,0.0785694433458985,0,0
68,0.0265759733409066,0,0
74,0.0140410242053425,0,0
76,0.0014188080998889,0,0
77,0.0095663780182072,0,0
78,0.0055574877872635,0,0
79,0.0101174762991617,0,0
80,0.6973507064096913,0,0
81,0.0575181276954561,0,0
82,0.0401312121842902,0,0
83,3.55424508070192e-05,0,0
85,0.8036885275702151,0,0
87,0.0093158208868501,0,0
88,0.1031195868545311,0,0
91,0.0040313817281696,0,0
92,0.4632054096531243,0,0
93,0.1170103877912998,0,0
95,0.1065819020335565,0,0
96,0.0934244121972981,0,0
97,0.7895729493245633,0,0
98,0.0117057895800213,0,0
99,0.0363016153034197,0,0
100,0.0430041782149531,0,0
101,0.0803441367956139,0,0
102,0.0030467742187267,0,0
103,0.014875447091717,0,0
104,0.0108915069036585,0,0
105,0.0311766012420062,0,0
107,0.4268728473539589,0,0
108,0.0415422459733387,0,0
109,0.1596523310591944,0,0
111,0.0465676903656962,0,0
112,0.0046517908165559,0,0
113,0.0113303271529734,0,0
114,0.0588976900659916,0,0
116,0.0004711542304107,0,0
117,0.0276576034846792,0,0
118,0.0716303980189642,0,0
119,0.0007789467238916,0,0
16,0.984996253038628,1,0
19,0.9915868308932252,1,0
19,0.9915868308932252,1,0
27,0.8542447988184102,1,0
39,0.9857708206620616,1,0
41,0.9986021089849906,1,0
43,0.999872882455814,1,0
22,0.9809634011595016,1,0
45,0.99480012309099,1,0
45,0.99480012309099,1,0
31,0.9903162895540516,1,0
17,0.8748728196480958,1,0
43,0.999872882455814,1,0
45,0.99480012309099,1,0
37,0.9941050437104864,1,0
50,0.969902492471196,1,0
32,0.994718392727687,1,0
24,0.9649930443610302,1,0
27,0.8542447988184102,1,0
40,0.9948549709807976,1,0
35,0.956060603631677,1,0
21,0.0288568652872986,1,0
34,0.5645356970677231,1,0
16,0.984996253038628,1,0
38,0.2832704955342832,1,0
45,0.99480012309099,1,0
55,0.2471059870774304,1,0
39,0.9857708206620616,1,0
39,0.9857708206620616,1,0
33,0.9951099904206452,1,0
59,0.8303110226869073,1,0
17,0.8748728196480958,1,0
27,0.8013174489772072,1,0
1,0.961201873954604,1,1
2,0.9964313084602358,1,1
2,0.8351954620091865,0,1
3,0.2746278361325858,0,1
4,0.3353131812507528,0,1
5,0.5053013564247941,0,1
5,0.9360497531680292,1,1
7,0.4228780129102021,0,1
7,0.8739504576525255,1,1
8,0.6349916570905623,1,1
9,0.3510478392836205,0,1
10,0.5553398089733093,1,1
11,0.5894855602118879,1,1
11,0.3528960528842012,0,1
12,0.3327074334412411,1,1
13,0.9832885242175295,0,1
13,0.94307579024425,1,1
16,0.185997678975133,0,1
17,0.5489051995503258,0,1
18,0.3392679390016375,0,1
19,0.0096374689764652,0,1
20,0.036344704907089,0,1
21,0.0095838078725917,0,1
22,0.0229263621127709,0,1
23,0.312573383939614,0,1
24,0.0090642912982303,0,1
27,0.961878672474795,1,1
28,0.5641392446396034,1,1
29,0.7804658542618663,1,1
31,0.8829672018545223,1,1
32,0.41410984858326,1,1
33,0.6280698347068989,1,1
34,0.9511504853659686,1,1
35,0.7363477454581653,1,1
37,0.939811461118821,1,1
38,0.867089676448604,1,1
39,0.9316425410296238,1,1
40,0.8000471030916395,1,1
41,0.953877144344542,1,1
42,0.7147464673465663,1,1
43,0.9889966705428246,1,1
45,0.9639809677164318,1,1
50,0.9229455439714578,1,1
51,0.8236832079682396,1,1
51,0.1145571475697067,0,1
52,0.0166914232842209,0,1
53,0.9102729421200892,1,1
53,0.0065698422267565,0,1
54,0.6943930191405792,1,1
54,0.2444185047088962,0,1
55,0.3584913124624619,0,1
55,0.9418931310662758,1,1
56,0.8353344885329579,1,1
56,0.0760935200864746,0,1
57,0.8443752938865605,1,1
58,0.5331289203759081,0,1
59,0.2597556686236275,1,1
61,0.3404332302718437,0,1
62,0.3835238627084149,0,1
62,0.8992993802243002,1,1
63,0.0018770639304783,0,1
65,0.0068971899429591,0,1
67,0.3585733107971209,0,1
68,0.0462106632899415,0,1
74,0.0866640728073279,0,1
76,0.0024461320151664,0,1
77,0.0020793142721207,0,1
78,0.0353074850093445,0,1
79,0.1692350314553978,0,1
80,0.042230890809024,0,1
81,0.2283488593721249,0,1
82,0.0441281263977849,0,1
83,0.117142598856417,0,1
85,0.8527292649922118,0,1
87,0.0001289432355606,0,1
88,0.0539411934046466,0,1
91,0.0004222866682959,0,1
92,0.1649071840338462,0,1
93,0.8993099159021463,0,1
95,0.1157956452342928,0,1
96,0.6014304150861893,0,1
97,0.4694409135004724,0,1
98,0.8668819527613643,0,1
99,0.0003594928686608,0,1
100,0.8523320258308312,0,1
101,0.2096439883819181,0,1
102,0.6820604559014093,0,1
103,0.021666490500257,0,1
104,0.1082605539196199,0,1
105,0.1423187518443235,0,1
