,Pred,Label
1,0.9987616727676544,1
2,0.994394245284356,1
2,0.9101490358533718,0
3,0.05809202364380711,0
4,0.02179430612955991,0
5,0.058320473351540725,0
5,0.9713041499584674,1
7,0.10942452636233474,0
7,0.8981312075055533,1
8,0.8185323309870309,1
9,0.004165240956686567,0
10,0.6637547337680424,1
11,0.5996684978777806,1
11,0.002948171408745909,0
12,0.32009350492358707,1
13,0.9890664952057081,0
13,0.9759067971183534,1
16,0.977604238960118,1
16,0.07418871709341936,0
17,0.3974338078078779,1
17,0.6967404736675334,0
18,0.8499376888505316,1
18,0.10933613721895091,0
19,0.6936070083091129,1
19,0.00037772186388219795,0
20,0.003832793059827593,0
20,0.9180205668315488,1
21,0.004116146399913213,0
21,0.03797505745577973,1
22,0.010727865650770206,0
22,0.9497988447071773,1
23,0.9897369652967101,1
23,0.06703100340489851,0
24,0.0028077535141716866,0
24,0.9883979020697464,1
25,0.07743411570247286,0
27,6.579777423114703e-05,0
27,0.9657533361381117,1
28,0.021016853232759473,0
28,0.7058305517963022,1
29,0.9630012342450351,1
29,0.0008497207342698243,0
30,0.00521573664769852,0
31,0.9948419300006536,1
32,0.8006450913172395,1
33,0.9622339113836726,1
34,0.9701407714760268,1
34,0.03192256733417796,0
35,0.08722945379977766,0
35,0.9418282033688818,1
36,0.0024701143512011452,0
37,0.9458510898803888,1
37,0.006342588058299697,0
38,0.8911524887743959,1
39,0.9942682090448146,1
39,0.06115575718948836,0
40,0.8981870781905117,1
41,0.23577246996968088,0
41,0.9914714063395713,1
42,0.9510943923727452,1
42,0.8638490078993876,0
43,0.9922686085686326,1
43,0.1798261716181026,0
45,0.9492901002011379,1
46,0.011873018549927063,0
47,0.16311991867812692,0
49,0.9374887797789571,0
50,0.05963201042347168,0
50,0.9630972224700166,1
51,0.9906006311770016,1
51,0.025625331145405855,0
52,0.0002624485445172059,0
53,0.9877192892393963,1
53,1.5302055660516283e-05,0
54,0.8150185332689941,1
54,0.6182953033829593,0
55,0.2966819843366797,0
55,0.8512253332289101,1
56,0.9948124668479809,1
56,0.19027928082959755,0
57,0.8566849252791239,1
58,0.027343647920538363,0
59,0.9595330806428438,1
61,0.04088657876270363,0
62,0.3254384488954622,0
62,0.9740945366924194,1
63,0.0025576364315144577,0
65,0.007231035643178385,0
67,0.10547571084454907,0
68,0.7434409127872164,0
74,0.020756761219616313,0
76,0.0015669944082165959,0
77,0.002881763263095344,0
78,0.02011521798225795,0
79,0.5065611065996524,0
80,0.2326180198796422,0
81,0.4891827636154891,0
82,0.09526956855655566,0
83,0.025927165221944472,0
85,0.42795671352730347,0
87,0.00021950535777732244,0
88,0.14897214921945587,0
91,0.00015750291096006848,0
92,0.09303033279371965,0
93,0.18006533366157287,0
95,0.022918856166167578,0
96,0.7474809086927345,0
97,0.10279237807594487,0
98,0.84075954307734,0
99,0.008682975956000693,0
100,0.9191078854053881,0
101,0.054684119340602105,0
102,0.47445278932651497,0
103,0.019368430132227932,0
104,0.01060140377816082,0
105,0.44199333716529715,0
107,0.03056114162095223,0
108,0.029807243133994417,0
109,0.22978158735073217,0
111,0.0014609786679524786,0
112,0.03719556882491351,0
113,0.12152367181222161,0
114,0.0016397473869223039,0
116,0.04374096047799675,0
117,0.3040007791127982,0
118,0.019479715324876808,0
119,0.11979670192186216,0
1,0.9987616727676544,1
7,0.8981312075055533,1
7,0.8981312075055533,1
56,0.9948124668479809,1
16,0.977604238960118,1
28,0.5264002388946825,1
31,0.9948419300006536,1
53,0.9877192892393963,1
33,0.9622339113836726,1
11,0.5996684978777806,1
34,0.9701407714760268,1
34,0.9701407714760268,1
19,0.8281537901327259,1
2,0.994394245284356,1
55,0.8512253332289101,1
56,0.9948124668479809,1
33,0.9622339113836726,1
34,0.9701407714760268,1
24,0.9839212652808961,1
54,0.8961976217586843,1
35,0.9418282033688818,1
20,0.9180205668315488,1
13,0.9759067971183534,1
16,0.977604238960118,1
29,0.9630012342450351,1
23,0.9897369652967101,1
10,0.7695216968918835,1
22,0.9497988447071773,1
1,0.9987616727676544,1
27,0.9657533361381117,1
51,0.9926767215995677,1
34,0.9701407714760268,1
40,0.8981870781905117,1
28,0.5264002388946825,1
28,0.7058305517963022,1
21,0.03797505745577973,1
56,0.9948124668479809,1
43,0.9922686085686326,1
2,0.994394245284356,1
16,0.977604238960118,1
43,0.9798555118748253,1
