,Pred,Label
1,0.018189155571600113,0
3,0.7806328093063879,1
4,0.8996896438121927,1
6,0.5354685795634758,1
6,0.052105770763620454,0
8,0.6400749253521771,0
9,0.6215950836338954,1
10,0.008520411563437939,0
12,0.2538134174343103,0
14,0.12533884923027538,0
14,0.3658610559289091,1
15,0.6466246679191282,1
15,0.0028563744553256943,0
25,0.7506270933230752,1
26,0.8411635371916308,1
26,0.018268199494084307,0
30,0.5167804976506233,1
31,0.09945970666213096,0
32,0.8564278593106736,0
33,0.01615644241514697,0
36,0.8514886333467341,1
38,0.002337733964977736,0
40,0.012233987266730433,0
44,0.08654904930380627,0
44,0.8875560522076522,1
45,0.011434408816567536,0
46,0.7926511028944428,1
47,0.9842824754076475,1
48,0.719480059463713,1
48,0.040789910611612475,0
49,0.9505656230136363,1
52,0.9367348659668709,1
57,0.01786231392678391,0
58,0.6658548654804001,1
59,0.7233769044255102,0
60,0.40170625870307414,0
60,0.34664947606342467,1
61,0.9252061829580949,1
64,0.9165906024060991,0
66,0.28519054139711036,0
69,0.08301613335402253,0
70,0.021104065620676956,0
71,0.26726095732632976,0
72,0.48402606501572887,0
73,0.5922385539779367,0
75,0.25194016852417805,0
84,0.12855892390156934,0
86,0.17650131759339635,0
89,0.10478774295513597,0
90,0.4355476150776085,0
94,0.4087115611964135,0
106,0.03480099278107485,0
110,0.17858563365732485,0
115,0.22012063550262276,0
120,0.023559742762067532,0
