,Pred,Label,Group
16,0.941636741952912,1,0
17,0.7141675983377614,1,0
18,0.5570094545451924,1,0
19,0.9264595616843144,1,0
20,0.9469323152476778,1,0
21,0.0990802569404996,1,0
22,0.8687639337172621,1,0
23,0.9815257603249532,1,0
24,0.971763467249983,1,0
25,0.0274975878305805,0,0
27,0.0165311833965367,0,0
27,0.5117528946960594,1,0
28,0.0827846180175963,0,0
28,0.260374028043828,1,0
29,0.9544509422226708,1,0
29,0.1140599263566024,0,0
30,0.163415630198065,0,0
31,0.9522844694276086,1,0
32,0.9221822687836264,1,0
33,0.9375196457291316,1,0
34,0.5211015964796747,1,0
34,0.0097592999153408,0,0
35,0.1366046573127599,0,0
35,0.909675489181295,1,0
36,0.0683551007340135,0,0
37,0.98811603984455,1,0
37,0.0619727951065646,0,0
38,0.2649187926631992,1,0
39,0.947180556653705,1,0
39,0.0838204029597037,0,0
40,0.9554677050327108,1,0
41,0.764145856902741,0,0
41,0.969001449996195,1,0
42,0.9420509830744292,1,0
42,0.8219555151070704,0,0
43,0.9949086618176096,1,0
43,0.4303217087011139,0,0
45,0.9796346815009505,1,0
46,0.0407373139663569,0,0
47,0.0162785005450177,0,0
49,0.3771773002587756,0,0
50,0.0445079816506983,0,0
50,0.854384006403873,1,0
51,0.918365180065968,1,0
51,0.0038898573775366,0,0
52,0.0268705366959316,0,0
53,0.4361021551443708,1,0
53,0.1976730855168494,0,0
54,0.7748911546109637,1,0
54,0.2575429453993554,0,0
55,0.2597563990935342,0,0
55,0.2605622601321452,1,0
56,0.7188973279074361,1,0
56,0.1853805925810643,0,0
57,0.8737762874456391,1,0
58,0.3737221804988337,0,0
59,0.7606815892594573,1,0
61,0.410252908413577,0,0
62,0.7538619227905424,0,0
62,0.9003526886345917,1,0
63,0.0243237302726613,0,0
65,0.0856335330232531,0,0
67,0.2599378113091736,0,0
68,0.2525432454725372,0,0
74,0.0467182272984779,0,0
76,0.0168185508351421,0,0
77,0.1444256718142011,0,0
78,0.067518647406259,0,0
79,0.0044727242191655,0,0
80,0.5935874627301275,0,0
81,0.0446573501692411,0,0
82,0.0497497185687799,0,0
83,0.0008458420970047,0,0
85,0.7770164617150526,0,0
87,0.0771116972492633,0,0
88,0.4329196783771667,0,0
91,0.0790814573579706,0,0
92,0.5588244332371498,0,0
93,0.0732318146728549,0,0
95,0.3720591635332819,0,0
96,0.206725636321459,0,0
97,0.7903544542940671,0,0
98,0.2330932909434629,0,0
99,0.1030318018398141,0,0
100,0.0502489267474915,0,0
101,0.0893330068348646,0,0
102,0.0518473643876078,0,0
103,0.1250664807855718,0,0
104,0.0171798111622053,0,0
105,0.0606621717874152,0,0
107,0.5674806699149751,0,0
108,0.2268218726796984,0,0
109,0.0913232342267341,0,0
111,0.06462453193176,0,0
112,0.0207119504723696,0,0
113,0.053178791765142,0,0
114,0.6921836689394025,0,0
116,0.1035792227407923,0,0
117,0.0655735333511841,0,0
118,0.1323344795942274,0,0
119,0.0287738973712115,0,0
16,0.941636741952912,1,0
19,0.9264595616843144,1,0
19,0.9264595616843144,1,0
27,0.5117528946960594,1,0
39,0.947180556653705,1,0
41,0.969001449996195,1,0
43,0.9949086618176096,1,0
22,0.8687639337172621,1,0
45,0.9796346815009505,1,0
45,0.9796346815009505,1,0
31,0.9522844694276086,1,0
17,0.7141675983377614,1,0
43,0.9949086618176096,1,0
45,0.9796346815009505,1,0
37,0.98811603984455,1,0
50,0.854384006403873,1,0
32,0.9221822687836264,1,0
24,0.971763467249983,1,0
27,0.5117528946960594,1,0
40,0.9554677050327108,1,0
35,0.909675489181295,1,0
21,0.0990802569404995,1,0
34,0.5211015964796747,1,0
16,0.941636741952912,1,0
38,0.2649187926631992,1,0
45,0.9796346815009505,1,0
55,0.2605622601321452,1,0
39,0.947180556653705,1,0
39,0.947180556653705,1,0
33,0.9375196457291316,1,0
59,0.7606815892594572,1,0
17,0.7141675983377614,1,0
27,0.5117528946960594,1,0
1,0.9467113408468808,1,1
2,0.9983822729694865,1,1
2,0.8582859416304218,0,1
3,0.2131915355531684,0,1
4,0.2227385519918832,0,1
5,0.7145342286733481,0,1
5,0.6229012454381079,1,1
7,0.1404996101448964,0,1
7,0.4983026899484424,1,1
8,0.3541323331302364,1,1
9,0.66765884091895,0,1
10,0.7475554484589898,1,1
11,0.4017637971615149,1,1
11,0.5393592916021289,0,1
12,0.7643731164839417,1,1
13,0.9705380111227818,0,1
13,0.91440973953837,1,1
16,0.0577644166166125,0,1
17,0.4682491754488445,0,1
18,0.5430445784829752,0,1
19,0.0223269752763963,0,1
20,0.0720869292507938,0,1
21,0.0198698998714279,0,1
22,0.5171691211923602,0,1
23,0.2273268103279441,0,1
24,0.0218978542925297,0,1
27,0.7029493728751306,1,1
28,0.347413452225175,1,1
29,0.7659733124141438,1,1
31,0.9274177376971706,1,1
32,0.4806902238819321,1,1
33,0.6566695698576372,1,1
34,0.4153207889658169,1,1
35,0.732281518678196,1,1
37,0.9411616564776448,1,1
38,0.3884303938740313,1,1
39,0.7647891913031069,1,1
40,0.6331414089436354,1,1
41,0.797511520696346,1,1
42,0.7819741438711544,1,1
43,0.905366823396412,1,1
45,0.8332528789977819,1,1
50,0.8735611693295239,1,1
51,0.663066652890065,1,1
51,0.0676303667711438,0,1
52,0.0766325853754748,0,1
53,0.9859939047444132,1,1
53,0.0323010566184009,0,1
54,0.4986894744480888,1,1
54,0.4459264644103848,0,1
55,0.1211672365255491,0,1
55,0.4512901913607524,1,1
56,0.890463226247887,1,1
56,0.1509021115789845,0,1
57,0.6359822052147197,1,1
58,0.3979902936550082,0,1
59,0.6956601440735266,1,1
61,0.3731521698240458,0,1
62,0.7387740165155989,0,1
62,0.7144457119836529,1,1
63,0.0116181469879596,0,1
65,0.0181904585331632,0,1
67,0.6339701833747758,0,1
68,0.4449016485427439,0,1
74,0.1157965832570313,0,1
76,0.0144934811740526,0,1
77,0.014206722715094,0,1
78,0.0570021508138006,0,1
79,0.4567926000800915,0,1
80,0.5535225456718481,0,1
81,0.2346881731476151,0,1
82,0.1219725528460224,0,1
83,0.1296287285807116,0,1
85,0.644348208266914,0,1
87,0.0532935057132165,0,1
88,0.2755897824001502,0,1
91,0.0043577996730288,0,1
92,0.3251690760568161,0,1
93,0.6283153021901777,0,1
95,0.0479921891565654,0,1
96,0.6541897810464102,0,1
97,0.9402156174505436,0,1
98,0.809414921433626,0,1
99,0.0087834378610728,0,1
100,0.5193332119625244,0,1
101,0.1344453558694368,0,1
102,0.922223370854738,0,1
103,0.2122046928624307,0,1
104,0.068996254189253,0,1
105,0.1566466973551447,0,1
107,0.1293183103605705,0,1
108,0.106708132973895,0,1
109,0.4516280137651068,0,1
111,0.0772421050461381,0,1
112,0.5055317631435955,0,1
113,0.1187616967152625,0,1
114,0.215010454067598,0,1
116,0.0204246768250546,0,1
117,0.1293650274269172,0,1
118,0.0493931529814489,0,1
119,0.0810145917773458,0,1
1,0.9467113408468808,1,1
7,0.4983026899484424,1,1
7,0.4983026899484424,1,1
27,0.7029493728751306,1,1
39,0.7647891913031069,1,1
41,0.797511520696346,1,1
43,0.905366823396412,1,1
11,0.4017637971615149,1,1
45,0.8332528789977819,1,1
45,0.8332528789977819,1,1
31,0.9274177376971706,1,1
2,0.9983822729694865,1,1
43,0.905366823396412,1,1
45,0.8332528789977819,1,1
37,0.9411616564776448,1,1
50,0.8735611693295239,1,1
32,0.4806902238819321,1,1
13,0.91440973953837,1,1
27,0.7029493728751306,1,1
40,0.6331414089436354,1,1
35,0.732281518678196,1,1
10,0.7475554484589898,1,1
34,0.4153207889658169,1,1
1,0.9467113408468808,1,1
38,0.3884303938740313,1,1
45,0.8332528789977819,1,1
55,0.4512901913607524,1,1
39,0.7647891913031069,1,1
39,0.7647891913031069,1,1
33,0.6566695698576372,1,1
59,0.6956601440735267,1,1
2,0.9983822729694865,1,1
27,0.7029493728751306,1,1
1,0.9863536867132136,1,2
2,0.8171050291628821,1,2
2,0.5525959070313211,0,2
3,0.163115700136857,0,2
4,0.2261215168945248,0,2
5,0.7721279560602741,0,2
5,0.9016633523919692,1,2
7,0.172731189043962,0,2
7,0.8718943173169111,1,2
8,0.7812347736447044,1,2
9,0.6993776295471593,0,2
10,0.9540072645034974,1,2
11,0.4566287565387311,1,2
11,0.0014623425849509,0,2
12,0.8750954206330853,1,2
13,0.3966987000665797,0,2
13,0.8557430273179545,1,2
16,0.8506746565712846,1,2
16,0.0751721062730045,0,2
17,0.6714601173267933,1,2
17,0.3692396354574456,0,2
18,0.7405590006255368,1,2
18,0.0655573852985867,0,2
19,0.8713779179379152,1,2
19,0.0039283740361519,0,2
20,0.0428908181570552,0,2
20,0.8007187403739848,1,2
21,0.0072574606085333,0,2
21,0.1465682718363968,1,2
22,0.0059455188438878,0,2
22,0.8445621895472686,1,2
23,0.9312801465259232,1,2
23,0.3928878705133287,0,2
24,0.0213262257577219,0,2
24,0.9781013249597696,1,2
25,0.0746241319455469,0,2
27,0.002014093483996,0,2
28,0.0382509694119676,0,2
29,0.0075680800631565,0,2
30,0.0022157698823116,0,2
34,0.1025416219066451,0,2
35,0.0282055539617513,0,2
36,0.0330575999117208,0,2
37,0.0063757504447325,0,2
38,0.6500997699648495,1,2
39,0.975439502229791,1,2
39,0.0439849791024039,0,2
40,0.9487163950975012,1,2
41,0.1916211974635233,0,2
41,0.99239062951288,1,2
42,0.9739602296870172,1,2
42,0.9462639326563522,0,2
43,0.9317824391437072,1,2
43,0.114099729953617,0,2
45,0.8894074028501311,1,2
46,0.0773118046904184,0,2
47,0.0518023787833241,0,2
49,0.5328211186171525,0,2
50,0.0149102143825425,0,2
50,0.9907826368885726,1,2
51,0.9620805316019788,1,2
53,0.9775886993738936,1,2
54,0.8646054182971995,1,2
55,0.6197000552105101,1,2
56,0.7837986140511854,1,2
57,0.8071783977853976,1,2
59,0.3774225764176389,1,2
62,0.8232889505295307,1,2
78,0.0101642068625554,0,2
79,0.008100533286126,0,2
80,0.4067913958808903,0,2
81,0.1539681108704783,0,2
82,0.0290603833901431,0,2
83,0.0111856599495471,0,2
85,0.8996775753965025,0,2
87,0.0008504558919627,0,2
88,0.1268240584527613,0,2
91,0.0004696260935596,0,2
92,0.4587224090505502,0,2
93,0.6469632980396328,0,2
95,0.070463298753453,0,2
96,0.2097150235690301,0,2
97,0.8987202032767295,0,2
98,0.8512258926200555,0,2
99,0.006878505862279,0,2
100,0.4290721284245795,0,2
101,0.2302988920264029,0,2
102,0.0147438229275466,0,2
103,0.0679340774436255,0,2
104,0.051344165845102,0,2
105,0.0597365772658692,0,2
107,0.3056370946886574,0,2
108,0.0925303578205314,0,2
109,0.2240195947688827,0,2
111,0.0389139803601087,0,2
112,0.161367775071829,0,2
113,0.0382504035249001,0,2
114,0.1475618956683363,0,2
116,0.0076737793895809,0,2
117,0.1028110466904186,0,2
118,0.0181778896019665,0,2
119,0.0350053473993496,0,2
1,0.9863536867132136,1,2
7,0.8718943173169111,1,2
7,0.8718943173169111,1,2
16,0.8506746565712846,1,2
39,0.975439502229791,1,2
41,0.99239062951288,1,2
43,0.9317824391437072,1,2
11,0.4566287565387311,1,2
45,0.8894074028501311,1,2
45,0.8894074028501311,1,2
19,0.8713779179379152,1,2
2,0.8171050291628822,1,2
43,0.9317824391437072,1,2
45,0.8894074028501311,1,2
24,0.9781013249597696,1,2
50,0.9907826368885726,1,2
20,0.8007187403739848,1,2
13,0.8557430273179545,1,2
16,0.8506746565712846,1,2
40,0.9487163950975012,1,2
23,0.9312801465259232,1,2
10,0.9540072645034974,1,2
22,0.8445621895472686,1,2
1,0.9863536867132136,1,2
38,0.6500997699648495,1,2
45,0.8894074028501311,1,2
55,0.6197000552105101,1,2
39,0.975439502229791,1,2
39,0.975439502229791,1,2
21,0.1465682718363968,1,2
59,0.3774225764176389,1,2
2,0.8171050291628821,1,2
16,0.8506746565712846,1,2
59,0.377422576417639,1,2
1,0.9913675640699584,1,3
2,0.9865132225723388,1,3
2,0.6423651385705785,0,3
3,0.438809694153521,0,3
4,0.4451021855264819,0,3
5,0.6537009564003301,0,3
5,0.8496171389601224,1,3
7,0.1689560487124941,0,3
7,0.7203590929106257,1,3
8,0.7766518910715102,1,3
9,0.0080356188096007,0,3
10,0.7036154836551941,1,3
11,0.8294466354800633,1,3
11,0.0065192057023221,0,3
12,0.6127341647689329,1,3
13,0.314700499991111,0,3
13,0.9799168248735576,1,3
16,0.8792928487930036,1,3
16,0.1509066992725561,0,3
17,0.5353446528166067,1,3
17,0.5489573069895762,0,3
18,0.9352938096834128,1,3
18,0.5702839657457583,0,3
19,0.9065595223806264,1,3
19,0.0013619617686733,0,3
20,0.290980420807264,0,3
20,0.9190122327970258,1,3
21,0.0111801464794557,0,3
21,0.0271024954471402,1,3
22,0.092712855475124,0,3
22,0.8151304315641607,1,3
23,0.96261227450659,1,3
23,0.1472997998886075,0,3
24,0.1342172321195336,0,3
24,0.965807056818584,1,3
25,0.1769455551350652,0,3
27,0.0138439584576474,0,3
27,0.9217053902678352,1,3
28,0.003518684431534,0,3
28,0.8001579315602372,1,3
29,0.8949236521781353,1,3
29,0.0097060545500724,0,3
30,0.0235928766707821,0,3
31,0.9077275041174075,1,3
32,0.8546172762407237,1,3
33,0.9334455445799434,1,3
34,0.7769845586458752,1,3
34,0.1533904241361162,0,3
35,0.0322842342893136,0,3
35,0.7688601103762838,1,3
36,0.1204159181405823,0,3
37,0.9357703115052388,1,3
37,0.0190484573942734,0,3
39,0.0675365042158793,0,3
41,0.5061711020113222,0,3
42,0.9262376886935778,0,3
43,0.240857296182088,0,3
46,0.1131349547785316,0,3
47,0.0660234029397577,0,3
49,0.6077541169278354,0,3
50,0.0467680496006274,0,3
51,0.9560547670438748,1,3
51,0.0462025442458532,0,3
52,0.0351974732526109,0,3
53,0.8327413915992385,1,3
53,0.0184067250956165,0,3
54,0.520630216002188,1,3
54,0.6412693021934147,0,3
55,0.2816269792223463,0,3
55,0.5486551142854965,1,3
56,0.6041116118171183,1,3
56,0.1427904378662695,0,3
57,0.5211492994521638,1,3
58,0.5083706514817351,0,3
59,0.3254908276692507,1,3
61,0.3896316487086553,0,3
62,0.8144473433670522,0,3
62,0.7171496387259244,1,3
63,0.0038281200047951,0,3
65,0.0535077204832869,0,3
67,0.8459608049896991,0,3
68,0.4451019826937342,0,3
74,0.2418597767995744,0,3
76,0.0060709727108559,0,3
77,0.0249684823687185,0,3
100,0.8271269953831045,0,3
101,0.1329362513972469,0,3
102,0.0192664002775166,0,3
103,0.057891593939055,0,3
104,0.0214446853843047,0,3
105,0.0198155768602928,0,3
107,0.1668158652860988,0,3
108,0.0421858214430256,0,3
109,0.580655128079252,0,3
111,0.1180129653203748,0,3
112,0.1283947594677881,0,3
113,0.0136257784602877,0,3
114,0.0529274627083031,0,3
116,0.0085096177264148,0,3
117,0.0526555583038625,0,3
118,0.0125864184171778,0,3
119,0.1014693292986336,0,3
1,0.9913675640699584,1,3
7,0.7203590929106257,1,3
7,0.7203590929106257,1,3
16,0.8792928487930036,1,3
28,0.8001579315602372,1,3
31,0.9077275041174075,1,3
33,0.9334455445799434,1,3
11,0.8294466354800633,1,3
34,0.7769845586458752,1,3
34,0.7769845586458752,1,3
19,0.9065595223806264,1,3
2,0.9865132225723388,1,3
33,0.9334455445799434,1,3
34,0.7769845586458752,1,3
24,0.965807056818584,1,3
35,0.7688601103762838,1,3
20,0.9190122327970258,1,3
13,0.9799168248735576,1,3
16,0.8792928487930036,1,3
29,0.8949236521781353,1,3
23,0.96261227450659,1,3
10,0.7036154836551941,1,3
22,0.8151304315641607,1,3
1,0.9913675640699584,1,3
27,0.9217053902678352,1,3
34,0.7769845586458752,1,3
54,0.520630216002188,1,3
28,0.8001579315602372,1,3
28,0.8001579315602372,1,3
21,0.0271024954471402,1,3
57,0.5211492994521637,1,3
2,0.9865132225723388,1,3
1,0.8577936964232177,1,4
2,0.7118866263361081,1,4
2,0.6013104737274355,0,4
3,0.3147560612217832,0,4
4,0.25592780517261027,0,4
5,0.43039987131639723,0,4
5,0.8293937664241762,1,4
7,0.1847281748809667,0,4
7,0.8328039659022632,1,4
8,0.8077673552380085,1,4
9,0.05096354335187337,0,4
10,0.6612698143327951,1,4
11,0.6136626274121941,1,4
11,0.0002876173301567891,0,4
12,0.3945316387270624,1,4
13,0.004052012701833433,0,4
13,0.9481360997934635,1,4
16,0.5437984601375723,1,4
16,0.1739752467696957,0,4
17,0.44341655558794163,1,4
17,0.34624775871173047,0,4
18,0.8128550489770091,1,4
18,0.35262546130685424,0,4
19,0.893811459888241,1,4
19,0.00010064454060424268,0,4
20,0.24572257025234073,0,4
20,0.9305302529950694,1,4
21,0.0012099747451864108,0,4
21,0.02308360232948612,1,4
22,1.6164443796786323e-06,0,4
22,0.8340118995770122,1,4
23,0.9377208807338965,1,4
23,0.5047824371326477,0,4
24,0.014725800489584164,0,4
24,0.948979006284974,1,4
25,0.23997002185735278,0,4
27,0.008437124238516613,0,4
27,0.8508554079344227,1,4
28,0.0055952948768888885,0,4
28,0.7434404236841251,1,4
29,0.8382124754055189,1,4
29,0.0033803173352658254,0,4
30,0.0008534184920859534,0,4
31,0.9112267763071464,1,4
32,0.8979562278179938,1,4
33,0.9597661773564008,1,4
34,0.8353407046184197,1,4
34,0.19625288871514396,0,4
35,0.005357146903072725,0,4
35,0.7640090453873991,1,4
36,0.12578873346711056,0,4
37,0.9052767676314262,1,4
37,0.0004157195768947426,0,4
38,0.7255718675839271,1,4
39,0.8920672878143248,1,4
39,0.03473696388438139,0,4
40,0.8749387471925874,1,4
41,0.20911518805976648,0,4
41,0.9052627279535295,1,4
42,0.9227032615791247,1,4
42,0.8842741102758566,0,4
43,0.680321921662239,1,4
43,0.03133386075116209,0,4
45,0.7904009372582494,1,4
46,0.4139029303494871,0,4
47,0.15472502727552379,0,4
49,0.9196865545805663,0,4
50,0.03810677003704225,0,4
50,0.9218731950960031,1,4
51,0.021152353156155105,0,4
52,0.009595698709132017,0,4
53,0.0002710073593987729,0,4
54,0.4069344341723962,0,4
55,0.1700967221648247,0,4
56,0.32710547864637024,0,4
58,0.5230008559706579,0,4
61,0.4021221412498318,0,4
62,0.5587006889841654,0,4
63,0.0017677062985174729,0,4
65,0.06256581411665293,0,4
67,0.6879583139659513,0,4
68,0.7027665850921359,0,4
74,0.2310370568917166,0,4
76,0.0022724323483660877,0,4
77,0.00047209879729252763,0,4
78,0.03237510762731851,0,4
79,6.343514611023254e-06,0,4
80,0.5321142881135721,0,4
81,0.3496640076755041,0,4
