,Pred,Label
1,0.929536295819466,1
2,0.8948484376371191,1
2,0.49848155587932563,0
3,0.4556596994681999,0
4,0.6223508997943258,0
5,0.1929740412795591,0
5,0.8776495479007493,1
7,0.4659760404448406,0
7,0.7308676181573015,1
8,0.7352899216028747,1
9,0.017936135805388744,0
10,0.18678409014499095,1
11,0.770471600609806,1
11,0.00929235352200054,0
12,0.17480308253966131,1
13,0.6231672452036067,0
13,0.8707052544026563,1
16,0.7361375053729522,1
16,0.39372279092388984,0
17,0.4561925667790333,1
17,0.7628538947705062,0
18,0.8455688947337453,1
18,0.3151837389143001,0
19,0.7446071769699958,1
19,0.007082211737045266,0
20,0.17691446900064417,0
20,0.6617564826583892,1
21,0.05023581126491801,0
21,0.036409287792947415,1
22,0.018343418485977814,0
22,0.6916844870677288,1
23,0.8518115129923086,1
23,0.3084524753469261,0
24,0.051567616992630974,0
24,0.8940308827945526,1
25,0.6408109012695637,0
27,0.02063393702951044,0
27,0.9585542326745131,1
28,0.033180161363302055,0
28,0.7308840771753637,1
29,0.7781335375740231,1
29,0.04592375967679382,0
30,0.017176584838550904,0
31,0.8392654118788825,1
32,0.5342645874639363,1
33,0.6910871452368009,1
34,0.8960605875197544,1
34,0.12054268330573155,0
35,0.03761106255348263,0
35,0.6756269618187823,1
36,0.024774595513628653,0
37,0.8360930027017014,1
37,0.01591002949539738,0
38,0.8264694672823358,1
39,0.8011022075104974,1
39,0.1294043976517018,0
40,0.7302045058834425,1
41,0.21684011686980123,0
41,0.9298318271182184,1
42,0.8136619161635766,1
42,0.9227834519035326,0
43,0.9434800667919947,1
43,0.49679135680853087,0
45,0.8190292443460536,1
46,0.333822809479734,0
47,0.4731762661319001,0
49,0.5706590709285692,0
50,0.06871242211329553,0
50,0.9180776663402441,1
51,0.9531704255045008,1
51,0.1615063480859712,0
52,0.0387347095150843,0
53,0.1630185699526111,1
53,0.019488377533619466,0
54,0.6783173615028991,1
54,0.40362571854684903,0
55,0.5177885123818261,0
55,0.8036320721467539,1
56,0.721821126679295,1
56,0.16446321145957613,0
57,0.553213063649255,1
58,0.6459891582180519,0
59,0.5067011393131167,1
61,0.582544126793989,0
62,0.5225749457497254,0
62,0.6851137209641451,1
63,0.011754356974534922,0
65,0.028898394319920025,0
67,0.626897052466423,0
68,0.2968401179387761,0
74,0.37528486878872,0
76,0.014204590894161786,0
77,0.011733282122004368,0
78,0.07569404116067148,0
79,0.031039161086028937,0
80,0.29492301039858954,0
81,0.4368323928881595,0
82,0.06326409810972265,0
83,0.3951338290131854,0
85,0.6187233646438876,0
87,0.0194209075099949,0
88,0.17868562983962374,0
91,0.0029038888133904074,0
92,0.57086512362738,0
93,0.9155317171169287,0
95,0.1235827910725512,0
96,0.4233501237530551,0
97,0.6864387808331495,0
98,0.8676821109634404,0
99,0.013473055379191773,0
100,0.8313853581294313,0
101,0.3283786205923854,0
102,0.6270335548600605,0
103,0.07964434482072855,0
104,0.13075909875076347,0
105,0.12230146624696046,0
107,0.30259452891971356,0
108,0.1067717071623687,0
109,0.33212962051232425,0
111,0.20824811877274027,0
112,0.06852061094734073,0
113,0.08218315070494316,0
114,0.07392829025789244,0
116,0.038481923593649145,0
117,0.27900502560213875,0
118,0.07408723028827231,0
119,0.3424842279428071,0
