,Pred,Label,Group
16,0.9815282680228714,1,0
17,0.73955388475238,1,0
18,0.665471366426999,1,0
19,0.9628285407246836,1,0
20,0.85943592919479,1,0
21,0.7061623632099534,1,0
22,0.9494494529127694,1,0
23,0.9888093879215863,1,0
24,0.98788319462419,1,0
25,0.0112719737735758,0,0
27,0.0019150606807057,0,0
27,0.7599154137039067,1,0
28,0.1491311404347288,0,0
28,0.3168300295936171,1,0
29,0.979165010877581,1,0
29,0.002351163909089,0,0
30,0.0040076016858147,0,0
31,0.9592722110976084,1,0
32,0.90213042666042,1,0
33,0.8863760942826684,1,0
34,0.5439919702685609,1,0
34,0.0112424372969832,0,0
35,0.1965598928198462,0,0
35,0.9617144144749644,1,0
36,0.0195441013123682,0,0
37,0.993742190685742,1,0
37,0.0238439814391143,0,0
38,0.4298743364530644,1,0
39,0.9866689175056956,1,0
39,0.2739441484758319,0,0
40,0.9858109217261694,1,0
41,0.6902364316071479,0,0
41,0.985882282511973,1,0
42,0.9807981573311778,1,0
42,0.8678237618748548,0,0
43,0.9501808946121436,1,0
43,0.1614523159974059,0,0
45,0.9794114140390124,1,0
46,0.0182330338757571,0,0
47,0.0049946299893275,0,0
49,0.2016251742000691,0,0
50,0.0158019329360397,0,0
50,0.9411281369627642,1,0
51,0.967448134582674,1,0
51,0.000870018006851,0,0
52,0.0057586568891926,0,0
53,0.4475227779576204,1,0
53,0.0918410754541674,0,0
54,0.9209803973264212,1,0
54,0.4381391995745345,0,0
55,0.068486249082495,0,0
55,0.5864248977207662,1,0
56,0.8969261380793354,1,0
56,0.0565002297653595,0,0
57,0.9753749599879952,1,0
58,0.1596517887212035,0,0
59,0.9441438740965932,1,0
61,0.1532039462151102,0,0
62,0.849953553601423,0,0
62,0.9462805967559138,1,0
63,0.0034148574603196,0,0
65,0.0127638288805337,0,0
67,0.1650450055360898,0,0
68,0.1785756546478866,0,0
74,0.0170177108722082,0,0
76,0.002928687688603,0,0
77,0.0550290984049846,0,0
78,0.0104768782970073,0,0
79,0.0008333507347238,0,0
80,0.6336192117730136,0,0
81,0.0179788879075836,0,0
82,0.0059114942365498,0,0
83,0.0025568586618437,0,0
85,0.904101613172798,0,0
87,0.2842999083036812,0,0
88,0.4125647562626628,0,0
91,0.0075752367783381,0,0
92,0.2555215694812635,0,0
93,0.1247925666777802,0,0
95,0.1620308960729568,0,0
96,0.1200221666591849,0,0
97,0.1181895778959343,0,0
98,0.3180157542960711,0,0
99,0.0110836585446958,0,0
100,0.1619434549460076,0,0
101,0.169981219953515,0,0
102,0.042220287030122,0,0
103,0.1016923733830691,0,0
104,0.0126706204778974,0,0
105,0.1012310275348916,0,0
107,0.1418598410353052,0,0
108,0.0252794346844654,0,0
109,0.0620851476820072,0,0
111,0.0229002815574303,0,0
112,0.0691068347811598,0,0
113,0.0476258447263322,0,0
114,0.3373156942226553,0,0
116,0.010725133476995,0,0
117,0.0497325912224851,0,0
118,0.0778147022362179,0,0
119,0.0048656436186734,0,0
16,0.9815282680228714,1,0
19,0.9628285407246836,1,0
19,0.9628285407246836,1,0
