,Pred,Label,Group
16,0.6471683012180103,1,0
17,0.7067719109882109,1,0
18,0.5257710348320578,1,0
19,0.7209503246859611,1,0
20,0.8963875542064652,1,0
21,0.6840386293693623,1,0
22,0.6741769917436999,1,0
23,0.975953547166332,1,0
24,0.7931687778752573,1,0
25,0.1385883497406081,0,0
27,0.4396812254144125,0,0
27,0.3698740726925291,1,0
28,0.5655452999911212,0,0
28,0.3648379341814736,1,0
29,0.9989342474211887,1,0
29,0.2548063577725105,0,0
30,0.3221080604706877,0,0
31,0.8368042093356804,1,0
32,0.5997050308451675,1,0
33,0.7604902355801714,1,0
34,0.2714713908224847,1,0
34,0.2591726723028782,0,0
35,0.1661951417435489,0,0
35,0.7059612555158336,1,0
36,0.6875995703976282,0,0
37,0.7719270376573559,1,0
37,0.0311454202128432,0,0
38,0.5324796432668333,1,0
39,0.6374686161706419,1,0
39,0.1229639043479131,0,0
40,0.5303415875310992,1,0
41,0.5742255590845026,0,0
41,0.5094114628875738,1,0
42,0.0745141248952204,1,0
42,0.0589334127698453,0,0
43,0.7241127167611694,1,0
43,0.1931456045193507,0,0
45,0.7828218778319771,1,0
46,0.2390173947901083,0,0
47,0.088178624424843,0,0
49,0.7350419216011825,0,0
50,0.0912807838284606,0,0
50,0.1670998121805675,1,0
51,0.2494927993786049,1,0
51,0.2070332280233026,0,0
52,0.3336205706994873,0,0
53,0.8898156554453477,1,0
53,0.4070479609285258,0,0
54,0.8679010558038975,1,0
54,0.4897244588015448,0,0
55,0.2573740789468487,0,0
55,0.1970123566711177,1,0
56,0.5402371909579823,1,0
56,0.1314074564531361,0,0
57,0.2001264978861049,1,0
58,0.5947090632850556,0,0
59,0.8362680526173951,1,0
61,0.3846459793365351,0,0
62,0.3221564842119845,0,0
62,0.3956332609358761,1,0
63,0.0922090706051423,0,0
65,0.1567252690058408,0,0
67,0.6934584757329736,0,0
68,0.6915660571184618,0,0
74,0.2178801343881697,0,0
76,0.0458439148767976,0,0
77,0.3038326706814006,0,0
78,0.2379980643052936,0,0
79,0.8651881088306962,0,0
80,0.7000897017333206,0,0
81,0.2759866261623638,0,0
82,0.4907799312466601,0,0
83,0.3692649677986858,0,0
85,0.0031491792140302,0,0
87,0.3568462322436628,0,0
88,0.5805874286252567,0,0
91,0.3871559734783874,0,0
92,0.3937572327056835,0,0
93,0.2139509525261294,0,0
95,0.2760264723168888,0,0
96,0.8447554979430995,0,0
97,0.8564610081433518,0,0
98,0.6629056435049798,0,0
99,0.1361177785698354,0,0
100,0.3617748358153482,0,0
101,0.0877239806896378,0,0
102,0.4327127438273577,0,0
103,0.4250835645324627,0,0
104,0.2985401198046056,0,0
105,0.3890953667051781,0,0
107,0.1790291728555528,0,0
108,0.345233897430915,0,0
109,0.782289409912018,0,0
111,0.2769669007421936,0,0
112,0.8454294104016504,0,0
113,0.1718894339987862,0,0
114,0.407527116770096,0,0
116,0.2526913322353215,0,0
117,0.3440132457379083,0,0
118,0.3523238944362531,0,0
119,0.169614585841549,0,0
16,0.6471683012180103,1,0
19,0.7209503246859611,1,0
19,0.7209503246859611,1,0
27,0.3698740726925291,1,0
39,0.6374686161706419,1,0
41,0.5094114628875738,1,0
43,0.7241127167611694,1,0
22,0.6741769917436999,1,0
45,0.7828218778319771,1,0
45,0.7828218778319771,1,0
31,0.8368042093356819,1,0
17,0.7067719109882109,1,0
43,0.7241127167611694,1,0
45,0.7828218778319771,1,0
37,0.7719270376573559,1,0
50,0.1670998121805675,1,0
32,0.5997050308451675,1,0
24,0.7931687778752573,1,0
27,0.3698740726925291,1,0
40,0.5303415875310992,1,0
35,0.7059612555158336,1,0
21,0.684038629369363,1,0
34,0.2714713908224847,1,0
16,0.6471683012180103,1,0
38,0.5324796432668333,1,0
45,0.7828218778319771,1,0
55,0.1970123566711177,1,0
39,0.6374686161706419,1,0
39,0.6374686161706419,1,0
33,0.7604902355801714,1,0
59,0.8362680526173951,1,0
17,0.7067719109882109,1,0
27,0.3698740726925293,1,0
1,0.6330751813057113,1,1
2,0.7355418957767741,1,1
2,0.8057673663115805,0,1
3,0.69285934537881,0,1
4,0.6354766720040866,0,1
5,0.0023266488132862,0,1
5,0.4166859578629099,1,1
7,0.1903627897640672,0,1
7,0.2451706848633593,1,1
8,0.808850617601005,1,1
9,0.518438273092499,0,1
10,0.2483482804074291,1,1
11,0.4937866383711952,1,1
11,0.0246113957757895,0,1
12,0.3267419167035974,1,1
13,0.407563467857384,0,1
13,0.1959512246053885,1,1
16,0.0480846514723777,0,1
17,0.6790582252739203,0,1
18,0.0752204332045745,0,1
19,0.1058778120760858,0,1
20,5.365502028100666e-05,0,1
21,0.0326505824025032,0,1
22,0.0002035808274907,0,1
23,0.4772551931742461,0,1
24,0.359651159604118,0,1
27,0.6337386165863731,1,1
28,0.7439652428806419,1,1
29,0.8083514818780222,1,1
31,0.7302860902403293,1,1
32,0.1100233836953824,1,1
33,0.61069748729062,1,1
34,0.7122811579313477,1,1
35,0.733426251382121,1,1
37,0.3189252248979261,1,1
38,0.675417994601567,1,1
39,0.6218072110094827,1,1
40,0.8022414320156632,1,1
41,0.7741967555194451,1,1
42,0.6877344457843257,1,1
43,0.5791239346425373,1,1
45,0.7101458787401255,1,1
50,0.7872051621213454,1,1
51,0.7402985821641928,1,1
51,0.1378859556942734,0,1
52,0.0322615584605451,0,1
53,0.7082061972372797,1,1
53,0.4533201384331276,0,1
54,0.645147438329065,1,1
54,0.835670037415361,0,1
55,0.5285074199160769,0,1
55,0.7087482034231128,1,1
56,0.7577186245255105,1,1
56,0.5854408825019716,0,1
57,0.6659431335101932,1,1
58,0.5754134197503912,0,1
59,0.77495096943985,1,1
61,0.7294877552913174,0,1
62,0.7752567409555674,0,1
62,0.768910145942292,1,1
63,0.728251910938414,0,1
65,0.5490923203349182,0,1
67,0.3805619967619839,0,1
68,0.6948150742827675,0,1
74,0.4358232869787632,0,1
76,0.6174643290742925,0,1
77,0.6195075794372511,0,1
78,0.5346751236098618,0,1
79,0.0818311851997301,0,1
80,0.7915985062389697,0,1
81,0.625413339403512,0,1
82,0.6371207271587114,0,1
83,0.0288017814454083,0,1
85,0.7334395557043046,0,1
87,0.0009456082769438,0,1
88,0.7701011959841922,0,1
91,0.6242280257108188,0,1
92,0.725257974716037,0,1
93,0.7298966920434888,0,1
95,0.6098116454543826,0,1
96,0.6268338406874022,0,1
97,0.4352999545456925,0,1
98,0.7104676842277193,0,1
99,0.6685283186569441,0,1
100,0.1753611191788596,0,1
101,0.4291053885665517,0,1
102,0.1865600785087313,0,1
103,0.6565819919178074,0,1
104,0.5915128158328635,0,1
105,0.498132888081451,0,1
107,0.8132655744076367,0,1
108,0.4176185258117529,0,1
109,0.7193653812222423,0,1
111,0.0353159734494295,0,1
112,0.015021168859177,0,1
113,0.5791436518007845,0,1
114,0.1779024168126552,0,1
116,0.5366539632000382,0,1
117,0.760798000413216,0,1
118,0.5001867862658264,0,1
119,0.5620485593292605,0,1
1,0.6330751813057113,1,1
7,0.2451706848633593,1,1
7,0.2451706848633593,1,1
27,0.6337386165863731,1,1
39,0.6218072110094827,1,1
41,0.7741967555194451,1,1
43,0.5791239346425373,1,1
11,0.4937866383711952,1,1
45,0.7101458787401255,1,1
45,0.7101458787401255,1,1
31,0.7302860902403293,1,1
2,0.7355418957767741,1,1
43,0.5791239346425373,1,1
45,0.7101458787401255,1,1
37,0.3189252248979256,1,1
50,0.7872051621213454,1,1
32,0.1100233836953824,1,1
13,0.1959512246053885,1,1
27,0.6337386165863731,1,1
40,0.8022414320156632,1,1
35,0.733426251382121,1,1
10,0.2483482804074291,1,1
34,0.7122811579313477,1,1
1,0.6330751813057113,1,1
38,0.675417994601567,1,1
45,0.7101458787401255,1,1
55,0.7087482034231128,1,1
39,0.6218072110094827,1,1
39,0.6218072110094827,1,1
33,0.61069748729062,1,1
59,0.77495096943985,1,1
2,0.7355418957767741,1,1
27,0.6337386165863731,1,1
1,0.7728798261138887,1,2
2,0.925073335630914,1,2
2,0.9113891834318242,0,2
3,0.0136886970646976,0,2
4,0.8253223999102548,0,2
5,0.8470352781325747,0,2
5,0.0786795395613011,1,2
7,0.7109621218957519,0,2
7,0.6756490467805155,1,2
8,0.6852286249834665,1,2
9,0.7478242495170766,0,2
10,0.8826242898074556,1,2
11,0.5611184377219884,1,2
11,0.833523837750032,0,2
12,0.7446935474097646,1,2
13,0.8490028130132451,0,2
13,0.8141319489307306,1,2
16,0.6762702671455101,1,2
16,0.7660526899076822,0,2
17,0.4507847531033115,1,2
17,0.4979927599272839,0,2
18,0.1434093191298737,1,2
18,0.6494258336801795,0,2
19,0.8247549708501362,1,2
19,0.7083953057995295,0,2
20,0.4160041500731319,0,2
20,0.7348359300777122,1,2
21,0.7652577092715573,0,2
21,0.8481161187912483,1,2
22,0.7474806344977952,0,2
22,0.1077552172499004,1,2
23,0.5141354719935032,1,2
23,1.347372562089607e-09,0,2
24,0.6671007718009283,0,2
24,0.2973742974767644,1,2
25,0.5060445008278762,0,2
27,0.3910714578349088,0,2
28,0.5214960075402645,0,2
29,0.6245297841379283,0,2
30,0.7458494272116122,0,2
34,0.5490442264827002,0,2
35,0.6595061969045444,0,2
36,0.3969225955843763,0,2
37,0.7693896569241095,0,2
38,0.5197115224844894,1,2
39,0.7765690028041019,1,2
39,0.6045921764173746,0,2
40,0.6901860109172384,1,2
41,0.0005059853059012,0,2
41,0.7915075161175162,1,2
42,0.0101253775962786,1,2
42,0.1109710461702998,0,2
43,0.805873346653648,1,2
43,0.2736553685703103,0,2
45,0.8248379853729552,1,2
46,0.7505977465226006,0,2
47,0.8032976307344797,0,2
49,0.8065305964801559,0,2
50,0.0010036821972603,0,2
50,0.7273657434525123,1,2
51,0.0121944657876437,1,2
53,0.9484424214951294,1,2
54,0.0145091930092219,1,2
55,0.5357560999146215,1,2
56,0.5250636314492005,1,2
57,0.0142465687571483,1,2
59,0.8172739415669483,1,2
62,0.1173765837676704,1,2
78,0.0092923104980969,0,2
79,0.7032892889242897,0,2
80,0.1171149711888673,0,2
81,0.3261812988224265,0,2
82,0.1128631222481056,0,2
83,0.223224500904963,0,2
85,8.00267231994871e-06,0,2
87,0.6738401416961631,0,2
88,0.5949001558300955,0,2
91,0.6659227481066958,0,2
92,0.0437877061840818,0,2
93,0.2892621107564928,0,2
95,0.2230755491353095,0,2
96,0.0412985838501525,0,2
97,0.8134990748503135,0,2
98,0.7546356784251605,0,2
99,0.0533946631423751,0,2
100,0.2448265911923529,0,2
101,0.0061370252843705,0,2
102,0.9122272100722392,0,2
103,0.3483303414030375,0,2
104,0.6736502351451451,0,2
105,0.5359769455938797,0,2
107,0.1040343685572788,0,2
108,0.7510175935214045,0,2
109,0.0068610548057788,0,2
111,0.5160628921724928,0,2
112,0.7595122635901759,0,2
113,0.0541267150350402,0,2
114,0.8147346506628999,0,2
116,0.7187659170923085,0,2
117,0.0353699272968208,0,2
118,0.2845683675557672,0,2
119,0.765764593802632,0,2
1,0.7728798261138887,1,2
7,0.6756490467805155,1,2
7,0.6756490467805155,1,2
16,0.6762702671455101,1,2
39,0.7765690028041019,1,2
41,0.7915075161175162,1,2
43,0.805873346653648,1,2
11,0.5611184377219884,1,2
45,0.8248379853729552,1,2
45,0.8248379853729552,1,2
19,0.8247549708501362,1,2
2,0.925073335630914,1,2
43,0.805873346653648,1,2
45,0.8248379853729552,1,2
24,0.2973742974767644,1,2
50,0.7273657434525123,1,2
20,0.7348359300777122,1,2
13,0.8141319489307306,1,2
16,0.6762702671455101,1,2
40,0.6901860109172384,1,2
23,0.5141354719935032,1,2
10,0.8826242898074556,1,2
22,0.1077552172498999,1,2
1,0.7728798261138887,1,2
38,0.5197115224844894,1,2
45,0.8248379853729552,1,2
55,0.5357560999146215,1,2
39,0.7765690028041019,1,2
39,0.7765690028041019,1,2
21,0.8481161187912483,1,2
59,0.8172739415669483,1,2
2,0.925073335630914,1,2
16,0.6762702671455101,1,2
59,0.8172739415669485,1,2
1,0.6987748995449594,1,3
2,0.694349054157501,1,3
2,0.5779258731262131,0,3
3,0.1437102239924456,0,3
4,0.6218854724810384,0,3
5,0.1076467965910054,0,3
5,0.0238590102881068,1,3
7,0.6355627813926552,0,3
7,0.596276553885543,1,3
8,0.4521561881595103,1,3
9,0.6467915093502687,0,3
10,0.6747015909083321,1,3
11,0.3606154559924239,1,3
11,0.5156503354667349,0,3
12,0.6399386610682737,1,3
13,0.555912082247223,0,3
13,0.308521855663817,1,3
16,0.2604299887024411,1,3
16,0.3973142482129037,0,3
17,0.2302655860947875,1,3
17,0.3407597913959985,0,3
18,0.4296151280118687,1,3
18,0.0711807346614403,0,3
19,0.6993189389707539,1,3
19,0.6098797492359264,0,3
20,0.5311259536353601,0,3
20,0.6276600423897872,1,3
21,0.6486897038396773,0,3
21,0.6444144526371867,1,3
22,0.64591553335949,0,3
22,0.5863778081866654,1,3
23,0.3067255656250638,1,3
23,0.0005420300787805,0,3
24,0.6151643130422246,0,3
24,0.5830090763215451,1,3
25,0.5743883948574379,0,3
27,0.4484277215988735,0,3
27,0.6531836719326858,1,3
28,0.0915027335468987,0,3
28,0.6185230257477522,1,3
29,0.6167082798668204,1,3
29,0.5396237188509199,0,3
30,0.6141718237554606,0,3
31,0.698857719267369,1,3
32,0.2568673465332945,1,3
33,0.6212411364785797,1,3
34,0.7039815975017689,1,3
34,0.5351428252246968,0,3
35,0.6236764426343765,0,3
35,0.6826437813585966,1,3
36,0.2628651702715023,0,3
37,0.5295070452223057,1,3
37,0.4753654022493682,0,3
39,0.3890300290941602,0,3
41,0.0841331176216375,0,3
42,0.625938366045726,0,3
43,0.514379878056745,0,3
46,0.529210466922034,0,3
47,0.616380338915953,0,3
49,0.681482411410488,0,3
50,0.5206894567689178,0,3
51,0.5870068586849055,1,3
51,0.3030151022928342,0,3
52,0.5876375016341656,0,3
53,0.8331140344313522,1,3
53,0.6358082666350297,0,3
54,0.4659628773851016,1,3
54,0.368218901490823,0,3
55,0.0440534372269885,0,3
55,0.6138410495630153,1,3
56,0.6520629020168796,1,3
56,0.7057990726890971,0,3
57,0.6479083024554917,1,3
58,0.7034127299207201,0,3
59,0.5492142351582403,1,3
61,0.6559646192742843,0,3
62,0.55277057858289,0,3
62,0.6408816008400307,1,3
63,0.4170358325522723,0,3
65,0.6812483382449251,0,3
67,0.547587538502703,0,3
68,0.07148080193743,0,3
74,0.4702804615261485,0,3
76,0.7690794444295107,0,3
77,0.4591501568676264,0,3
100,0.23321372706466,0,3
101,0.1385404274736587,0,3
102,0.6259970526194165,0,3
103,0.1490765261724573,0,3
104,0.5501805002267229,0,3
105,0.4720908049974903,0,3
107,0.4528435741727838,0,3
108,0.4687297947070993,0,3
109,0.1033666888939988,0,3
111,0.6307144620502162,0,3
112,0.0528531190973629,0,3
113,0.3531818753441621,0,3
114,0.5687861337422957,0,3
116,0.0372253423199221,0,3
117,0.6830464594205916,0,3
118,0.7614450381390085,0,3
119,0.6138902892134195,0,3
1,0.6987748995449594,1,3
7,0.596276553885543,1,3
7,0.596276553885543,1,3
16,0.2604299887024411,1,3
28,0.6185230257477522,1,3
31,0.698857719267369,1,3
33,0.6212411364785797,1,3
11,0.3606154559924239,1,3
34,0.7039815975017689,1,3
34,0.7039815975017689,1,3
19,0.6993189389707539,1,3
2,0.694349054157501,1,3
33,0.6212411364785797,1,3
34,0.7039815975017689,1,3
24,0.5830090763215451,1,3
35,0.6826437813585966,1,3
20,0.6276600423897872,1,3
13,0.308521855663817,1,3
16,0.2604299887024411,1,3
29,0.6167082798668204,1,3
23,0.3067255656250635,1,3
10,0.6747015909083321,1,3
22,0.5863778081866654,1,3
1,0.6987748995449594,1,3
27,0.6531836719326858,1,3
34,0.7039815975017689,1,3
54,0.4659628773851016,1,3
28,0.6185230257477522,1,3
28,0.6185230257477522,1,3
21,0.6444144526371867,1,3
57,0.6479083024554917,1,3
2,0.694349054157501,1,3
1,0.7550594128493894,1,4
2,0.8153426885468239,1,4
2,3.686149765096972e-05,0,4
3,0.16375595146106584,0,4
4,0.6172211525560487,0,4
5,0.2318895355026832,0,4
5,0.9525357480359125,1,4
7,0.7954946885864921,0,4
7,0.7970902897383747,1,4
8,0.6949697596048838,1,4
9,0.475917014481838,0,4
10,0.6385990584719049,1,4
11,0.5384976391944326,1,4
11,0.5385283614611766,0,4
12,0.0010829438538252762,1,4
13,0.0038102482950361535,0,4
13,0.8375074011873929,1,4
16,0.4546083966918262,1,4
16,0.05316597617842775,0,4
17,0.7992807247230701,1,4
17,0.17567068368364827,0,4
18,0.8630693736381222,1,4
18,0.4830440237864472,0,4
19,0.8153969233160415,1,4
19,0.8372174960450959,0,4
20,0.021602561377971,0,4
20,0.8089702199100385,1,4
21,0.0033877605935584516,0,4
21,0.7072448759654438,1,4
22,0.42455495232522145,0,4
22,0.9254786258320247,1,4
23,0.5598921627836227,1,4
23,5.883026508758885e-06,0,4
24,0.7382652958046202,0,4
24,0.952430518815788,1,4
25,0.8061373402528769,0,4
27,0.3951994029120331,0,4
27,0.7836097490686567,1,4
28,0.04513036501051462,0,4
28,0.8148374304784763,1,4
29,0.32981306275695055,1,4
29,0.48502351372097874,0,4
30,0.06373435141057768,0,4
31,0.7386163280841612,1,4
32,0.4490958823939767,1,4
33,0.6942749515706717,1,4
34,0.8307967601812383,1,4
34,0.8225376336656732,0,4
35,0.6325009489504047,0,4
35,0.7266738142507562,1,4
36,0.06726199830094519,0,4
37,0.5726939849709969,1,4
37,0.705562983352439,0,4
38,0.6106976193944805,1,4
39,0.19503035347083722,1,4
39,1.813849726282949e-05,0,4
40,0.13286533615688711,1,4
41,0.46277349398582335,0,4
41,0.2666064754838132,1,4
42,0.8370086299461618,1,4
42,0.7644811549413766,0,4
43,0.17992879786807456,1,4
43,0.453119457429356,0,4
45,0.7943659992151648,1,4
46,0.07810603855741832,0,4
47,0.8945363106679951,0,4
49,0.045269057460132406,0,4
50,0.21990106288842468,0,4
50,0.8038346944991975,1,4
51,0.7938399427567802,0,4
52,0.6197053962768407,0,4
