,Pred,Label
1,0.0026408935236258255,0
3,0.7278189204159686,1
4,0.6720485739475675,1
6,0.7841945840189204,1
6,0.6749930101365236,0
8,0.2247948210453783,0
9,0.6983802735206667,1
10,0.006502153499376807,0
12,0.1013587808717606,0
14,0.005588716616987598,0
14,0.876929862004899,1
15,0.8990017042641483,1
15,0.007263583781359591,0
25,0.8921638389634063,1
26,0.6095521870886244,1
26,8.239517226924072e-08,0
30,0.8592887007129837,1
31,0.09559814223092271,0
32,0.8446280855959092,0
33,0.003949958933868291,0
36,0.8652551692390502,1
38,0.0032958300999503137,0
40,0.12454033026552157,0
44,0.23548052161321956,0
44,0.4645525046886875,1
45,1.091197450086565e-06,0
46,0.78866477669323,1
47,0.9261445686611768,1
48,0.7311104379777276,1
48,0.04473791556847177,0
49,0.8069851947179245,1
52,0.9440640347465671,1
57,0.026735026932529982,0
58,0.9273948529074434,1
59,0.7443027529175467,0
60,0.02172796815108668,0
60,0.6447436555277851,1
61,0.7078357286769225,1
64,0.8626871521163727,0
66,0.27769068196281743,0
69,0.26673908471857527,0
70,0.024172915716859197,0
71,0.24373791877345624,0
72,0.7998526437815995,0
73,0.7750302098784435,0
75,0.6474050847287437,0
84,0.28821995473787776,0
86,0.20546870885453866,0
89,0.3497908034140088,0
90,0.048985995039281444,0
94,0.2579291585887506,0
106,0.1293154543286019,0
110,0.5746603679388936,0
115,0.40652008705138626,0
120,0.024459369672851436,0
