,Pred,Label,Group
1,0.9208922485105896,1,0
2,2.8038514119778416e-10,1,0
2,0.2806729707477615,0,0
3,0.265544648082616,0,0
4,0.0747623351875953,0,0
5,0.5472169590505299,0,0
5,0.7735413400718585,1,0
7,0.0792603422596484,0,0
7,0.7430094092687672,1,0
8,0.7076465088179554,1,0
9,4.2317478987102476e-27,0,0
10,0.3063530886654713,1,0
11,0.3136859065058489,1,0
11,8.755654770775456e-05,0,0
12,0.3048042237129247,1,0
13,2.4209718545831347e-09,0,0
13,0.3608306045509453,1,0
16,0.0247966499030225,0,0
17,0.0265435635466815,0,0
18,0.0002570808744752,0,0
19,0.1877770064012884,0,0
20,0.3729771754370036,0,0
21,0.084770437767381,0,0
22,0.2801122506441692,0,0
23,0.7295388645723317,0,0
24,0.1539252517561223,0,0
16,0.7277041299878825,1,1
17,0.8812269500553347,1,1
18,0.8072110874212578,1,1
19,0.9072075461104012,1,1
20,0.7832446100324741,1,1
21,5.1088874520617446e-11,1,1
22,0.8613679507085519,1,1
23,0.9581004359007486,1,1
24,0.946213739760382,1,1
25,0.3414713627251833,0,1
27,0.1179694016132146,0,1
28,0.2517890199560908,0,1
29,0.078629716261805,0,1
30,0.0002706212229828,0,1
34,0.3884016506938863,0,1
35,0.2425855334077938,0,1
36,0.0002714784488926,0,1
37,2.067979792610847e-08,0,1
39,0.3709705814693291,0,1
41,0.3392576704837847,0,1
42,0.8395292223304317,0,1
43,0.4608006823183809,0,1
46,0.2421631753089382,0,1
47,0.2382036584715325,0,1
49,0.0921385985541589,0,1
50,0.0475470038430484,0,1
27,0.5251868169827848,1,2
28,0.6165320069436284,1,2
29,0.8703521216522463,1,2
31,0.9278693565302032,1,2
32,0.7642610569504682,1,2
33,0.8177834637095647,1,2
34,0.5331083586351312,1,2
35,0.8582995469531051,1,2
37,0.9276188887140956,1,2
51,0.2088614258618,0,2
52,0.1010852182646036,0,2
53,0.0397565578789673,0,2
54,0.7558614526216914,0,2
55,0.3230922281182828,0,2
56,0.2283748439214733,0,2
58,0.272270154480361,0,2
61,0.4058992221508913,0,2
62,0.8683856606675697,0,2
63,0.0365714312246026,0,2
65,0.0528817402732734,0,2
67,0.7252216674022581,0,2
68,0.6829170463247882,0,2
74,0.3336684326375906,0,2
76,0.004166060448819,0,2
77,0.0200183854096141,0,2
38,0.3109803203459175,1,3
39,0.92993653379692,1,3
40,0.9164500901269996,1,3
41,0.9327132819009064,1,3
42,0.9273115007652832,1,3
43,0.943115373162038,1,3
45,0.9300633371272956,1,3
50,0.912244617948176,1,3
78,0.156393189126861,0,3
79,0.0288165546827267,0,3
80,0.8478460211306823,0,3
81,0.2931819734963101,0,3
82,0.123600128635533,0,3
83,0.0005509532831959,0,3
85,0.8856663860712732,0,3
87,0.0,0,3
88,0.6631025512211336,0,3
91,0.0185271449827362,0,3
92,0.5833482278285392,0,3
93,0.5152675732406186,0,3
95,0.3904262365651812,0,3
96,0.3680929070724019,0,3
97,0.8829682775557721,0,3
98,0.6879767370229087,0,3
99,0.0942897083928704,0,3
51,0.8527228189177289,1,4
53,1.2799847289613996e-36,1,4
54,0.8625118502663122,1,4
55,0.720666631960793,1,4
56,0.6102316756330001,1,4
57,0.7947564454352244,1,4
59,0.24357174990982303,1,4
62,0.8788113394307876,1,4
100,0.645558320963579,0,4
101,0.3977976513912207,0,4
102,0.024091147415955447,0,4
103,0.02305336400111596,0,4
104,0.622850970392856,0,4
105,0.07419799537520487,0,4
107,0.6626202929672164,0,4
108,0.0,0,4
109,0.2621608202491985,0,4
111,0.3850240190251984,0,4
112,0.023614763070347544,0,4
113,0.04574805450881459,0,4
114,7.123689643684892e-14,0,4
116,0.0,0,4
117,0.3733393573476715,0,4
118,0.010456621473528072,0,4
119,0.20791075908498605,0,4
