,Pred,Label,Group
1,0.990117996851755,1,0
2,3.0693615928515623e-06,1,0
2,0.000382120782443,0,0
3,0.0329719883109077,0,0
4,0.021699725845308,0,0
5,0.3804432456258418,0,0
5,0.8697017978307292,1,0
7,0.2272506108706029,0,0
7,0.4873381302820478,1,0
8,0.586294747483101,1,0
9,2.2582453355302827e-10,0,0
10,0.0126453611996505,1,0
11,0.0619305608967266,1,0
11,0.0001730674054298,0,0
12,0.0115530320224619,1,0
13,0.0001079812976251,0,0
13,0.0038457054470941,1,0
16,0.1910441474388268,0,0
17,0.0145114063642947,0,0
18,0.0835679607426881,0,0
19,0.0171406537940759,0,0
20,0.1519765737092763,0,0
21,0.0442572617456676,0,0
22,0.0010915325696733,0,0
23,0.4491934132732347,0,0
24,0.2581741145199255,0,0
16,0.8554789373480455,1,1
17,0.8969793047013835,1,1
18,0.8976774888932324,1,1
19,0.9425297089255246,1,1
20,0.9012587925621572,1,1
21,0.0002610466496406,1,1
22,0.8375723110630751,1,1
23,0.9793539160570606,1,1
24,0.980657077973526,1,1
25,0.0674927273241764,0,1
27,0.025817036829563,0,1
28,0.0090801813552618,0,1
29,0.0199354762655442,0,1
30,0.0042430607936387,0,1
34,0.2005697298884088,0,1
35,0.0185498942444459,0,1
36,0.0130258154437523,0,1
37,0.0012459553289188,0,1
39,0.050134207519135,0,1
41,0.4209608644904771,0,1
42,0.8956376320682069,0,1
43,0.1000079389414257,0,1
46,0.0620941276472792,0,1
47,0.0390934617444598,0,1
49,0.3353315161018564,0,1
50,0.0232744957114386,0,1
27,0.2559290524291899,1,2
28,0.2085544490332886,1,2
29,0.9000749084651714,1,2
31,0.9486172949527156,1,2
32,0.1729814193389825,1,2
33,0.3687421271132881,1,2
34,0.5394274128587423,1,2
35,0.9224014958669416,1,2
37,0.977538515979502,1,2
51,0.0368806190807243,0,2
52,0.2954658579228041,0,2
53,0.0051484680777473,0,2
54,0.7473274738029383,0,2
55,0.3453129873918957,0,2
56,0.052809812230607,0,2
58,0.23111414943786,0,2
61,0.1803444338053515,0,2
62,0.9498864945990892,0,2
63,0.0068144647406951,0,2
65,0.0075166595198446,0,2
67,0.3329548829785069,0,2
68,0.387224423616636,0,2
74,0.0746828966875212,0,2
76,0.0042616606294002,0,2
77,0.0168166904737692,0,2
38,0.2086800649786548,1,3
39,0.9526183358922156,1,3
40,0.9616946707002916,1,3
41,0.9917561674131898,1,3
42,0.9614412436446058,1,3
43,0.998759125238456,1,3
45,0.881396287876989,1,3
50,0.976329617734726,1,3
78,0.0730629855368119,0,3
79,0.1343747946524699,0,3
80,0.832161860220603,0,3
81,0.1117863331576661,0,3
82,0.059115866844675,0,3
83,0.0009894963716284,0,3
85,0.9238126654836524,0,3
87,0.0,0,3
88,0.6041101413266154,0,3
91,0.003214594642719,0,3
92,0.3711770553265896,0,3
93,0.3127407335953729,0,3
95,0.1964228333836755,0,3
96,0.314612734191408,0,3
97,0.9649136855510102,0,3
98,0.7091534612292753,0,3
99,0.0664706063553553,0,3
51,0.9518518016025347,1,4
53,0.9981021974450422,1,4
54,0.9023867904507197,1,4
55,0.8508329234113013,1,4
56,0.7591020650370717,1,4
57,0.899890081170525,1,4
59,0.8396825882883808,1,4
62,0.8514749458508998,1,4
100,0.22983046878362226,0,4
101,0.1179822197174865,0,4
102,0.018070797160569092,0,4
103,0.05613795526020034,0,4
104,0.06167021513997712,0,4
105,0.007539718977001695,0,4
107,0.5331912171934159,0,4
108,0.0,0,4
109,0.05729397431524953,0,4
111,0.06597371921724361,0,4
112,0.14855611154674783,0,4
113,0.07043068297610038,0,4
114,0.8967797944642164,0,4
116,0.0,0,4
117,0.12073665641821874,0,4
118,0.12584563226999115,0,4
119,0.16543428679927671,0,4
