,Pred,Label,Group
1,0.0159093752691972,0,0
1,0.9044509891201497,1,0
2,0.3152428121868898,0,0
2,0.5640451276192494,1,0
3,0.6329820219511203,1,0
5,0.8953795548768774,1,0
5,0.7153736380642133,0,0
6,0.7924098413163968,1,0
7,0.5,0,0
7,0.8182618475310385,1,0
8,0.2474350490698839,0,0
8,0.74532206197135,1,0
9,0.0336096139566182,0,0
10,0.902370163231328,1,0
11,0.0804398990249017,0,0
11,0.1795961149004635,1,0
12,0.1109544170235394,0,0
13,0.3429101469579954,0,0
14,0.1621113470596596,0,0
15,0.0185341957332095,0,0
17,0.2855838163159681,0,0
18,0.3506478333823959,0,0
19,0.0090542733741173,0,0
21,0.0293826150923739,0,0
22,0.0915916723532143,0,0
23,0.2530830986817247,0,0
12,0.6827021813401069,1,1
13,0.7686343321388378,1,1
14,0.3355833015509782,1,1
15,0.1020507649202169,1,1
17,0.5708193482871844,1,1
19,0.7313037172326408,1,1
22,0.8092707099742956,1,1
24,0.0385680242178763,0,1
25,0.5067821805334692,1,1
26,0.0002938968941603,0,1
27,0.9075527909632212,1,1
28,0.3284087102399566,0,1
29,0.0142411834529575,0,1
30,0.0837171969549396,0,1
31,0.0302612920559426,0,1
32,0.4801653756802395,0,1
33,0.0063416675443736,0,1
35,0.1334399347034864,0,1
36,0.0678525715157748,0,1
37,0.1455209853128491,0,1
38,0.0082483731916111,0,1
39,0.2360655360361312,0,1
40,0.084452174687928,0,1
42,0.5890605218602772,0,1
43,0.2981835054307141,0,1
45,0.0023231413169459,0,1
28,0.3074625164539287,1,2
31,0.9614524978506238,1,2
32,0.8438081051145556,1,2
34,0.7337216263182905,1,2
35,0.934009663225018,1,2
36,0.8899711825762923,1,2
37,0.994874776224429,1,2
39,0.89673072537239,1,2
46,0.0764191449668877,0,2
48,0.0151014448177815,0,2
49,0.8695944005049225,0,2
51,0.0188110072920875,0,2
52,0.1568815323804958,0,2
53,0.0006869998865316,0,2
54,0.3089788785679851,0,2
55,0.1493031263487087,0,2
56,0.1038237784367988,0,2
58,0.7299941992621796,0,2
60,0.0123677941944381,0,2
62,0.8888158784824177,0,2
63,0.0036182854841114,0,2
64,0.9963446546852956,0,2
66,0.0590158915519359,0,2
68,0.297997410998345,0,2
69,0.0152686671840532,0,2
40,0.862394312922549,1,3
42,0.960363578627911,1,3
43,0.9999927486526434,1,3
44,0.6153721117726688,1,3
45,0.9879599171881572,1,3
46,0.9376884326397756,1,3
47,0.9414087362094808,1,3
48,0.5629415305680527,1,3
71,0.0113109300132423,0,3
74,0.18241946075057,0,3
75,0.3539368696779534,0,3
76,0.0091857899584716,0,3
77,0.0095535842090852,0,3
79,0.0027712664371287,0,3
80,0.797577519202071,0,3
81,0.0960378013625442,0,3
82,0.0634411185985124,0,3
83,0.0905809871612695,0,3
84,0.0386498477850125,0,3
85,0.8825694001094718,0,3
86,0.0466340004246937,0,3
87,1.0000000994736041e-07,0,3
88,0.2790751794309127,0,3
90,0.1860969594415276,0,3
91,0.0024105334415647,0,3
49,0.39301995768373765,1,4
51,0.7035426832794347,1,4
52,0.9076360891063231,1,4
53,0.6552849114941687,1,4
54,0.5273082000566224,1,4
57,0.6018692366275236,1,4
59,0.5203232171517754,1,4
60,0.6300247417225819,1,4
61,0.7132288906139311,1,4
96,0.4695669442168341,0,4
98,0.6617538755514352,0,4
99,0.06338097954437615,0,4
100,0.5474520843388619,0,4
101,0.11819177875928989,0,4
102,0.042989737926071414,0,4
103,0.3585770487541253,0,4
105,0.164493125320583,0,4
107,0.0943512402779022,0,4
108,1.0000000994736041e-07,0,4
110,0.4544334080851715,0,4
114,0.14819639495446468,0,4
117,0.156730673156282,0,4
118,0.02527205419326955,0,4
119,0.1471158897072876,0,4
120,0.03174207838372002,0,4
