,Pred,Label,Group
1,0.4999999950014639,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4959848216733089,0,0
4,0.4999139614355464,0,0
5,0.4999999950001665,0,0
5,0.4966145420746715,1,0
7,0.4909027143484294,0,0
7,0.4999772391657608,1,0
8,0.4996705952166368,1,0
9,0.4999999950001665,0,0
10,0.4999999947431327,1,0
11,0.4991858392423223,1,0
11,0.4999999950001665,0,0
12,0.4999991121831049,1,0
13,0.4999999950001665,0,0
13,0.4999999949409159,1,0
16,0.499999994987903,0,0
17,0.4999963625510799,0,0
18,0.4999999949981423,0,0
19,0.4999999004412135,0,0
20,0.4921785498446809,0,0
21,0.4999394103266715,0,0
22,0.4999999950001665,0,0
23,0.4998468227959596,0,0
24,0.4999900518842163,0,0
16,0.5007770135365543,1,1
17,0.5039195659706799,1,1
18,0.5035377507544272,1,1
19,0.5000119786242034,1,1
20,0.5000011621267774,1,1
21,0.4999999950001665,1,1
22,0.5110232772167933,1,1
23,0.5000136783311843,1,1
24,0.5013885725505909,1,1
25,0.4752115977228897,0,1
27,0.4973940853126857,0,1
28,0.4998063673700058,0,1
29,0.4999982890859547,0,1
30,0.4940510864567375,0,1
34,0.4999999949949785,0,1
35,0.4999999300697645,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4994764009056415,0,1
41,0.4999999950001658,0,1
42,0.5000284840467175,0,1
43,0.4999999923646298,0,1
46,0.4987293672498878,0,1
47,0.499968288072844,0,1
49,0.4999999950001665,0,1
50,0.4999999949948389,0,1
27,0.5000052249504963,1,2
28,0.500052399719357,1,2
29,0.5000370805284244,1,2
31,0.4999999950001665,1,2
32,0.5000000863816099,1,2
33,0.5000016347737354,1,2
34,0.5009614590548954,1,2
35,0.4846326971995971,1,2
37,0.5028913163857798,1,2
51,0.4999770051444553,0,2
52,0.4999999949996709,0,2
53,0.499999994999984,0,2
54,0.4999999963713136,0,2
55,0.4999924177587235,0,2
56,0.4996228526395768,0,2
58,0.4999999871565501,0,2
61,0.4997114755780945,0,2
62,0.5000013898509281,0,2
63,0.4999999949941913,0,2
65,0.4999990387541426,0,2
67,0.4999541839502456,0,2
68,0.4999999909514567,0,2
74,0.4997050915211113,0,2
76,0.4999999840846209,0,2
77,0.4999923753801966,0,2
38,0.4830738504955114,1,3
39,0.6023044997640454,1,3
40,0.500813329720788,1,3
41,0.5010722406889205,1,3
42,0.5100298620520007,1,3
43,0.4999999953819071,1,3
45,0.5000301161717083,1,3
50,0.501923226798072,1,3
78,0.4955240129217131,0,3
79,0.4999999950001664,0,3
80,0.5478780601428781,0,3
81,0.4953057688086595,0,3
82,0.4967226548107177,0,3
83,0.4999999004292881,0,3
85,0.5270781655740322,0,3
87,0.4999999950001665,0,3
88,0.5000061369918574,0,3
91,0.4992209267656888,0,3
92,0.4999917078651296,0,3
93,0.5001033562357156,0,3
95,0.4992608696935943,0,3
96,0.5001883961481788,0,3
97,0.5000000013840663,0,3
98,0.4999990321717479,0,3
99,0.4999957535342756,0,3
51,0.502100402184368,1,4
53,0.49999999500016656,1,4
54,0.5032404656391058,1,4
55,0.49999999529750316,1,4
56,0.49999999500016656,1,4
57,0.4999999950009458,1,4
59,0.49999999500016656,1,4
62,0.500003504455862,1,4
100,0.49999995445801637,0,4
101,0.49821613826233024,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.4999997260088158,0,4
105,0.49999999500016656,0,4
107,0.499790476028081,0,4
108,0.49999999500016656,0,4
109,0.49999758071189837,0,4
111,0.49979292252569657,0,4
112,0.49999999500016656,0,4
113,0.4999999950001119,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.49999999403105755,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
