,Pred,Label
1,0.49999999500016656,0
3,0.5028966834173847,1
4,0.5000009431944917,1
6,0.5011806814363422,1
6,0.4999999950001662,0
8,0.4845401593130738,0
9,0.5069035388778644,1
10,0.49999999500016656,0
12,0.49994818917745015,0
14,0.49999999500016656,0
14,0.4999999950287588,1
15,0.49999999500016656,1
15,0.4999999950000446,0
25,0.500000252463885,1
26,0.4999999122862809,1
26,0.49999999500016656,0
30,0.5010604467038133,1
31,0.49997575056094534,0
32,0.4999999950007102,0
33,0.49999999500016656,0
36,0.5728607025146175,1
38,0.49999999500016656,0
40,0.49999999492721786,0
44,0.4999942791231244,0
44,0.4999442578269063,1
45,0.49999999500016656,0
46,0.5013998444380472,1
47,0.5008239036864031,1
48,0.5054479052518559,1
48,0.4999999949560324,0
49,0.53999705053306,1
52,0.5000001122207203,1
57,0.4999999880179225,0
58,0.5000003227836272,1
59,0.5030015495606559,0
60,0.49999999499302095,0
60,0.5082892987849696,1
61,0.500000668996834,1
64,0.49999999500016656,0
66,0.49999653660056165,0
69,0.4999521643577407,0
70,0.49999999492394737,0
71,0.4999967867246844,0
72,0.49983048787632517,0
73,0.4999999950001667,0
75,0.4999999920757736,0
84,0.4999999948505046,0
86,0.49999963130642955,0
89,0.4999987596875768,0
90,0.4997012025169809,0
94,0.4999908220745913,0
106,0.4999938288164432,0
110,0.49998748046649166,0
115,0.49937472021146245,0
120,0.49999999283072327,0
