,Pred,Label
1,0.9986279364770965,1
2,0.9969481004089374,1
2,0.1918179790843337,0
3,0.06942282261420812,0
4,0.26171749181706533,0
5,0.11709832073497535,0
5,0.9612099195368039,1
7,0.05736065472768245,0
7,0.6256298742636165,1
8,0.46051620387975334,1
9,0.028104894251394473,0
10,0.4832700051184306,1
11,0.7960057368302169,1
11,0.007065288288064921,0
12,0.22969301654561705,1
13,0.7872642330213653,0
13,0.7975359765942523,1
16,0.9900900768812527,1
16,0.16025974359659956,0
17,0.5788073543772095,1
17,0.20979503725033485,0
18,0.9336469836007234,1
18,0.12055009967817062,0
19,0.6611904281072397,1
19,0.00010087179470778255,0
20,0.010118689466656146,0
20,0.9334029234109408,1
21,0.0008608943568180752,0
21,0.057679250968170025,1
22,0.0006607808668654953,0
22,0.9449176860684201,1
23,0.9887696725231966,1
23,0.0624195467338818,0
24,0.006430660616313656,0
24,0.981731490564627,1
25,0.04460946222045559,0
27,0.00020442387035022653,0
27,0.9882404977807469,1
28,0.006212769046741005,0
28,0.9525361936671596,1
29,0.9591680314875991,1
29,0.00015277635707479297,0
30,0.003921482921653047,0
31,0.9946384419874544,1
32,0.9057789313054391,1
33,0.9484709618481729,1
34,0.9790243035920357,1
34,0.0009545152211392254,0
35,0.003813038554374829,0
35,0.9282514264329879,1
36,0.0011364039771375848,0
37,0.9600851788316066,1
37,0.17886693502244938,0
38,0.839827908309857,1
39,0.9824637187977038,1
39,0.28989661515836673,0
40,0.8566639742255464,1
41,0.09716285396752664,0
41,0.9898018318434281,1
42,0.9706037495287637,1
42,0.9304571256891733,0
43,0.996757902438852,1
43,0.07699744046425236,0
45,0.9603438589292732,1
46,0.012854911718536054,0
47,0.1539810507967989,0
49,0.899325004736985,0
50,0.06706838761721312,0
50,0.9913742874224613,1
51,0.9799537111727663,1
51,0.0009730193732986411,0
52,0.0011056662720059112,0
53,0.989380475996364,1
53,7.631183731874603e-05,0
54,0.9191511399060384,1
54,0.4157431165480362,0
55,0.09470088347544238,0
55,0.9711509396116179,1
56,0.9992734692958943,1
56,0.26063908477365694,0
57,0.9601337557699533,1
58,0.0780682078555779,0
59,0.9655649721354141,1
61,0.06037982596108686,0
62,0.0949442696461592,0
62,0.9819207268700497,1
63,0.0010160382354459493,0
65,0.012049373408149428,0
67,0.2558891250413317,0
68,0.39190724046914516,0
74,0.02670491103295379,0
76,0.07992537845017304,0
77,0.0075053883397545795,0
78,0.16822009331652632,0
79,0.03383625871154694,0
80,0.24724550812770338,0
81,0.6361077408365254,0
82,0.09395703500353737,0
83,0.014994695313083894,0
85,0.5497907407893103,0
87,0.0023016226960502397,0
88,0.1942118468258391,0
91,6.373700916494081e-05,0
92,0.43899341364454253,0
93,0.0683195851323607,0
95,0.0019466013209138596,0
96,0.7015530531410318,0
97,0.053774929512457624,0
98,0.9911662780407224,0
99,0.01683627178095494,0
100,0.9073443728107556,0
101,0.03192616820582867,0
102,0.7247354963910599,0
103,0.07571804876302063,0
104,0.008505259327463337,0
105,0.03465164331187804,0
107,0.12011910118918646,0
108,0.001245053598935398,0
109,0.23875488389952673,0
111,0.0018861976445108755,0
112,0.016576575121248313,0
113,0.02166240053946158,0
114,0.0015137447722094952,0
116,0.010164023460848376,0
117,0.8274718833246498,0
118,0.08641134612875116,0
119,0.004449381251296528,0
