,Pred,Label,Group
16,0.9988415694563352,1,0
17,0.7130539003449782,1,0
18,0.135701371861639,1,0
19,0.9951287433536397,1,0
20,0.996688328757062,1,0
21,0.8639398264371273,1,0
22,0.9971905741159792,1,0
23,0.998044395466218,1,0
24,0.9786273816700172,1,0
25,0.0002326821190529,0,0
27,7.103312451093265e-05,0,0
27,0.9504874964866924,1,0
28,0.0075433163448734,0,0
28,0.1883535867919416,1,0
29,0.9950781379439432,1,0
29,0.0283763293904859,0,0
30,0.0077637507045472,0,0
31,0.9983168639072916,1,0
32,0.9976311118296766,1,0
33,0.998992929440996,1,0
34,0.7005364358685672,1,0
34,0.0008453229474369,0,0
35,0.0429241002593522,0,0
35,0.9855906583450093,1,0
36,0.0010452499315326,0,0
37,0.9960741600045128,1,0
37,0.0016150641985351,0,0
38,0.5629720191722561,1,0
39,0.9961943821992072,1,0
39,0.0011485356481278,0,0
40,0.9979470934608876,1,0
41,0.8214463946377214,0,0
41,0.9985589565227222,1,0
42,0.9995573968558574,1,0
42,0.9548294442241866,0,0
43,0.9999001550037224,1,0
43,0.8694823302385087,0,0
45,0.9966363664034122,1,0
46,0.0033037198204616,0,0
47,0.0030673623728573,0,0
49,0.0797212380454801,0,0
50,0.0010497566464395,0,0
50,0.9962395412200944,1,0
51,0.999234759124826,1,0
51,2.534976829839963e-05,0,0
52,0.0003958984724375,0,0
53,0.9237422248557514,1,0
53,0.0368309171109363,0,0
54,0.9103149399401358,1,0
54,0.0514525017220607,0,0
55,0.0458773486025465,0,0
55,0.5131885339145904,1,0
56,0.3634476392538777,1,0
56,0.1853841814399874,0,0
57,0.8772582556499019,1,0
58,0.4856586453770859,0,0
59,0.9952336180375708,1,0
61,0.5308939791224829,0,0
62,0.1214319512406345,0,0
62,0.986085243466486,1,0
63,0.0008803071564942,0,0
65,0.0006992738154137,0,0
67,0.0026686808370869,0,0
68,0.0182463800393596,0,0
74,0.0041831595472899,0,0
76,7.658649339463663e-05,0,0
77,0.0005772550943885,0,0
78,0.0009671260922265,0,0
79,6.192189585302187e-05,0,0
80,0.8638962481002582,0,0
81,0.1051662987436495,0,0
82,0.0034496563969576,0,0
83,0.0001424516788038,0,0
85,0.4767259490048992,0,0
87,0.0043564261436795,0,0
88,0.0540915426958563,0,0
91,6.997469405315073e-05,0,0
92,0.7756058004456017,0,0
93,0.4104714994587629,0,0
95,0.2120109476361291,0,0
96,0.0056065368775667,0,0
97,0.3060480296215525,0,0
98,0.0190702074828217,0,0
99,0.0018846566105567,0,0
100,0.0078578288312358,0,0
101,0.0578983497856162,0,0
102,0.0051337826902986,0,0
103,0.0067320217161364,0,0
104,0.0091192694112774,0,0
105,0.0052831602165539,0,0
107,0.6817101613978758,0,0
108,0.0355571532915981,0,0
109,0.0165630619402664,0,0
111,0.0160587976257946,0,0
112,9.976325127674644e-05,0,0
113,0.0099017175096832,0,0
114,0.0067648195016674,0,0
116,1.1449780452193537e-05,0,0
117,0.090581578126891,0,0
118,0.2756512378355541,0,0
119,0.0001460877611164,0,0
16,0.9988415694563352,1,0
19,0.9951287433536397,1,0
19,0.9951287433536397,1,0
27,0.9504874964866924,1,0
39,0.9961943821992072,1,0
41,0.9985589565227222,1,0
43,0.9999001550037224,1,0
22,0.9971905741159792,1,0
45,0.9966363664034122,1,0
45,0.9966363664034122,1,0
31,0.9989759614713568,1,0
17,0.7130539003449782,1,0
43,0.9999001550037224,1,0
45,0.9966363664034122,1,0
37,0.9960741600045128,1,0
50,0.9962395412200944,1,0
32,0.9976311118296766,1,0
24,0.9786273816700172,1,0
27,0.9504874964866924,1,0
40,0.9979470934608876,1,0
35,0.9855906583450093,1,0
21,0.9216464614343972,1,0
34,0.7005364358685672,1,0
16,0.9988415694563352,1,0
38,0.5629720191722561,1,0
45,0.9966363664034122,1,0
55,0.5131885339145904,1,0
39,0.9961943821992072,1,0
39,0.9961943821992072,1,0
33,0.998992929440996,1,0
59,0.988216412852112,1,0
17,0.7130539003449782,1,0
27,0.9752846140584182,1,0
1,0.9687573170966886,1,1
2,0.9983606413112844,1,1
2,0.5903059057248502,0,1
3,0.2044869392450748,0,1
4,0.1449001630746119,0,1
5,0.6477745677389668,0,1
5,0.9815595594099196,1,1
7,0.7141106429156161,0,1
7,0.9808879716611072,1,1
8,0.7784514925147642,1,1
9,0.0082347514431347,0,1
10,0.6657920694744639,1,1
11,0.9175022910352936,1,1
11,0.1528938376921051,0,1
12,0.0512009734509356,1,1
13,0.334559620029455,0,1
13,0.9981264409915382,1,1
16,0.1284926986371769,0,1
17,0.0343760560995337,0,1
18,0.0088260480408391,0,1
19,0.000251240090653,0,1
20,0.0060032734902572,0,1
21,0.0024052717432618,0,1
22,0.0006306163450858,0,1
23,0.1728361989427078,0,1
24,0.0123633074404486,0,1
27,0.9848358088150484,1,1
28,0.7378154357549722,1,1
29,0.8675012587720162,1,1
31,0.9996913766366992,1,1
32,0.7843354575217439,1,1
33,0.8920160176124556,1,1
34,0.9957049400849104,1,1
35,0.6760448223203468,1,1
37,0.9508130109347536,1,1
38,0.949052855812655,1,1
39,0.9533445830987416,1,1
40,0.9424111387085728,1,1
41,0.9759804527943856,1,1
42,0.8263063107571718,1,1
43,0.999389611673792,1,1
45,0.9867908095672784,1,1
50,0.8458564201701991,1,1
51,0.9690687256416016,1,1
51,0.0150478880349686,0,1
52,0.0226549500708459,0,1
53,0.9999757985567946,1,1
53,0.0030716566933313,0,1
54,0.7273873826315936,1,1
54,0.0128271920451468,0,1
55,0.8099924741834735,0,1
55,0.9926713276546324,1,1
56,0.8673692603577016,1,1
56,0.1128341016307029,0,1
57,0.9350573418905358,1,1
58,0.2239670786513317,0,1
59,0.9845423898868616,1,1
61,0.0682793681703313,0,1
62,0.6637302440428349,0,1
62,0.983792750607894,1,1
63,0.0002735358526826,0,1
65,0.0004423505568528,0,1
67,0.0632552111201923,0,1
68,0.0317868452297727,0,1
74,0.2879950301814697,0,1
76,7.121300764364425e-05,0,1
77,0.0006493111346038,0,1
78,0.0063034697662845,0,1
79,0.0924636869605322,0,1
