,Pred,Label,Group
1,0.6036189114544563,1,0
2,0.5702470191938037,1,0
2,0.4588043809408353,0,0
3,0.4350657010058021,0,0
4,0.4282103333828667,0,0
5,0.4372067699885609,0,0
5,0.5137152098510572,1,0
7,0.4471432399466517,0,0
7,0.5252105965633188,1,0
8,0.5177573952060407,1,0
9,0.2616994336627773,0,0
10,0.4709812402995075,1,0
11,0.4350657010058021,1,0
11,0.4221687052759877,0,0
12,0.4303433648019381,1,0
13,0.2720018158147685,0,0
13,0.4263138723358724,1,0
16,0.4350657010058021,0,0
17,0.2720018158147685,0,0
18,0.2952020658589134,0,0
19,0.4303433648019381,0,0
20,0.4350657010058021,0,0
21,0.4303433648019381,0,0
22,0.3977212174181126,0,0
23,0.4986580980329406,0,0
24,0.434819901768584,0,0
16,0.5162190989763916,1,1
17,0.4682617806898882,1,1
18,0.5133795495210932,1,1
19,0.5158137011983597,1,1
20,0.4953544766616771,1,1
21,0.2888385556925307,1,1
22,0.5243205725295611,1,1
23,0.5525366632173853,1,1
24,0.5404305087659697,1,1
25,0.3116341829380217,0,1
27,0.275881137031607,0,1
28,0.3176466094034496,0,1
29,0.275881137031607,0,1
30,0.2888385556925307,0,1
34,0.4655631771726563,0,1
35,0.3010321281550636,0,1
36,0.275881137031607,0,1
37,0.3116341829380217,0,1
39,0.3116341829380217,0,1
41,0.3153232258064255,0,1
42,0.51811802514587,0,1
43,0.3153232258064255,0,1
46,0.275881137031607,0,1
47,0.275881137031607,0,1
49,0.5185915083540442,0,1
50,0.2991990396722847,0,1
27,0.5791976873659025,1,2
28,0.5644091993208079,1,2
29,0.5783494721884899,1,2
31,0.3950700192412702,1,2
32,0.5332093074804517,1,2
33,0.572881585677753,1,2
34,0.5385264762413332,1,2
35,0.5987992288758867,1,2
37,0.6165200085527246,1,2
51,0.2931931072334574,0,2
52,0.3898815342778035,0,2
53,0.2657344578094531,0,2
54,0.4770899082959313,0,2
55,0.4678354475974972,0,2
56,0.3980649576825104,0,2
58,0.3731287595458811,0,2
61,0.404603262752048,0,2
62,0.5545982481861879,0,2
63,0.3900629970952656,0,2
65,0.3898815342778035,0,2
67,0.3706787514908216,0,2
68,0.4608603414373165,0,2
74,0.3708495022786907,0,2
76,0.4069329506852261,0,2
77,0.3716096362469797,0,2
38,0.5692731601473706,1,3
39,0.5353659126827978,1,3
40,0.5417705119920913,1,3
41,0.5423508592791129,1,3
42,0.5548708408862302,1,3
43,0.6192627434212634,1,3
45,0.5523145806289168,1,3
50,0.5417705119920913,1,3
78,0.4432457226864013,0,3
79,0.4957003664733863,0,3
80,0.461547744218062,0,3
81,0.4737707881207579,0,3
82,0.4559657321619855,0,3
83,0.4791263595940351,0,3
85,0.5466595904421945,0,3
87,0.2073402886960201,0,3
88,0.4484576206481466,0,3
91,0.2148073785074535,0,3
92,0.4921464809818068,0,3
93,0.5342369561693924,0,3
95,0.2918976469664686,0,3
96,0.5241096375358105,0,3
97,0.4983627602238937,0,3
98,0.4659175064125201,0,3
99,0.2772289445298233,0,3
51,0.5742293484893538,1,4
53,0.4192841318097531,1,4
54,0.5173922193430465,1,4
55,0.49178277254590785,1,4
56,0.49281460588132553,1,4
57,0.5189730548366371,1,4
59,0.5026111761722989,1,4
62,0.5000752376230831,1,4
100,0.49603837417090957,0,4
101,0.44346259187973114,0,4
102,0.33972474502442634,0,4
103,0.444593734285518,0,4
104,0.43594061032361997,0,4
105,0.41251889216771587,0,4
107,0.43604510405511854,0,4
108,0.33972474502442634,0,4
109,0.4959817196860272,0,4
111,0.46329201389438895,0,4
112,0.45818015451737293,0,4
113,0.4209505665517376,0,4
114,0.42226867650621736,0,4
116,0.33972474502442634,0,4
117,0.4841470162634753,0,4
118,0.42097813848025983,0,4
119,0.34640070065603706,0,4
