,Pred,Label
1,0.5219340954141525,1
2,0.5310013965952572,1
2,0.532680198796417,0
3,0.31687248040294524,0
4,0.5345864407275153,0
5,0.5327870396598003,0
5,0.5289283263851361,1
7,0.5297560282726859,0
7,0.5346138649088803,1
8,0.5212536700612284,1
9,0.5298138908863538,0
10,0.5307615938331279,1
11,0.5180152010702384,1
11,0.5341096215728072,0
12,0.5321111268665331,1
13,0.5310781378774722,0
13,0.5332512168636425,1
16,0.5348958692669932,1
16,0.532635026306341,0
17,0.09491206790995856,1
17,0.4846560291568794,0
18,0.534356847068587,1
18,0.5176272392258646,0
19,0.5276447832229025,1
19,0.5237398266230675,0
20,0.5327643737681436,0
20,0.5348287964528673,1
21,0.5249257943964007,0
21,0.5348968163624783,1
22,0.5319207379121922,0
22,0.4388600747777166,1
23,0.531240632604573,1
23,0.5341882146332316,0
24,0.47338018792194325,0
24,0.5348585724474223,1
25,0.44579553809338046,0
27,0.4936603135067266,0
27,0.5246360861254535,1
28,0.5298669686802975,0
28,0.5241876643719986,1
29,0.5261357958717058,1
29,0.5278308541546616,0
30,0.48334925298605863,0
31,0.5303104758084741,1
32,0.5162505446462579,1
33,0.49781091562428886,1
34,0.5340488461116022,1
34,0.5322790974930217,0
35,0.48652674282610053,0
35,0.5188836179610926,1
36,0.5348127226383644,0
37,0.48441503498035443,1
37,0.5334164752527317,0
38,0.39193731087859895,1
39,0.5137609063169417,1
39,0.5337611535952187,0
40,0.3726313078348267,1
41,0.4429532542305855,0
41,0.5348615152155006,1
42,0.505786059818864,1
42,0.022316267563880655,0
43,0.5284182524779786,1
43,0.5216500801918952,0
45,0.5027660700079084,1
46,0.5035558153611925,0
47,0.5181491264945217,0
49,0.5308108545028739,0
50,0.485053518952919,0
50,0.5329923185828825,1
51,0.31640619386087954,1
51,0.5178880154782328,0
52,0.5209221929262416,0
53,0.5311974518385589,1
53,0.5272516332004127,0
54,0.4846462563903039,1
54,0.5319313293835404,0
55,0.5169796270790661,0
55,0.49978744717349605,1
56,0.5346872778426415,1
56,0.525094030830884,0
57,0.4458868958954746,1
58,0.49323897124419075,0
59,0.516536702560054,1
61,0.5092266564810263,0
62,0.5151474028504368,0
62,0.5339143234389203,1
63,0.5315225318955062,0
65,0.5246387872656763,0
67,0.5002014214327974,0
68,0.524825276146333,0
74,0.5216280421091111,0
76,0.5264496229427332,0
77,0.5224262481265679,0
78,0.3936114346836781,0
79,0.5315088017694695,0
80,0.520550853488926,0
81,0.5325548711155996,0
82,0.5226777228534197,0
83,0.534804697909979,0
85,0.4993400769388062,0
87,0.5347710655713531,0
88,0.5334411705091664,0
91,0.5268467371794675,0
92,0.5329678438131457,0
93,0.534907053652484,0
95,0.5101449902273829,0
96,0.45923729082755416,0
97,0.5311652909192826,0
98,0.5342021128926334,0
99,0.5346216949714431,0
100,0.5325095652146116,0
101,0.2756092246615761,0
102,0.5318525960201783,0
103,0.4351758117708657,0
104,0.38122035018188505,0
105,0.4817205678869866,0
107,0.39459683952773356,0
108,0.5346675167322872,0
109,0.39140747176829094,0
111,0.5090395672546006,0
112,0.5335684182365675,0
113,0.5210248380915782,0
114,0.512012648246675,0
116,0.5229820336648663,0
117,0.5347676230740402,0
118,0.5259491578380092,0
119,0.5333773530871418,0
