,Pred,Label
1,0.5282002112218008,0
3,0.4084363282065379,1
4,0.5262999815461654,1
6,0.530875011738321,1
6,0.5340173052359426,0
8,0.507171408917725,0
9,0.532524668696878,1
10,0.4342171654752194,0
12,0.4945471456739903,0
14,0.08790286867687801,0
14,0.01721540356258027,1
15,0.0016002588964596407,1
15,0.43372255523861203,0
25,0.5158463955716402,1
26,0.5112784801669594,1
26,4.621929862230004e-05,0
30,0.5335758520052414,1
31,0.1282333646943002,0
32,0.5275250991032845,0
33,0.4294663990731858,0
36,0.474915091749368,1
38,0.5235364202418029,0
40,0.49733386220725767,0
44,0.5197759558722859,0
44,0.5333123543787723,1
45,0.00047783856395939575,0
46,0.43242350641438654,1
47,0.18620079015318286,1
48,0.39045372134691697,1
48,0.5079981771289966,0
49,0.33012441485787447,1
52,0.4821398792485552,1
57,0.5116330392540778,0
58,0.3014357319201472,1
59,0.27442738794242727,0
60,0.4984281240696655,0
60,0.5108641330210775,1
61,0.4728753722677097,1
64,0.1651263450793407,0
66,0.3732723350146911,0
69,0.5344772050593104,0
70,0.15709178778687047,0
71,0.4808943354878963,0
72,0.45195032372222615,0
73,0.281152593621935,0
75,0.4395090318401681,0
84,0.5345024388349633,0
86,0.0006264102750999918,0
89,0.18591855212653163,0
90,0.22325080188769444,0
94,0.09474654211397367,0
106,0.09957376615306202,0
110,0.32214461806642697,0
115,0.4705945665988433,0
120,0.3709442542597335,0
