,Pred,Label,Group
16,0.6319184409087693,1,0
17,0.7678097490440932,1,0
18,0.525668818380132,1,0
19,0.8239926178435751,1,0
20,0.720655804286633,1,0
21,0.0536089300843418,1,0
22,0.775535547967879,1,0
23,0.9526601002787328,1,0
24,0.8946389078313288,1,0
25,0.1773988923587363,0,0
27,0.1545269264154667,0,0
27,0.3976612478958776,1,0
28,0.3306069172969912,0,0
28,0.3521738280189485,1,0
29,0.7952180188185112,1,0
29,0.0676316242905491,0,0
30,0.028234081603308,0,0
31,0.9862780585363268,1,0
32,0.6861744309934441,1,0
33,0.785620622144027,1,0
34,0.4898891931958752,1,0
34,0.3496786212368588,0,0
35,0.1238838244385855,0,0
35,0.779198217530349,1,0
36,0.1310693527283339,0,0
37,0.9266389857783188,1,0
37,0.0108204711146109,0,0
38,0.6391436619732104,1,0
39,0.7739571561714065,1,0
39,0.1373388912849608,0,0
40,0.6822084809590881,1,0
41,0.3129501116363746,0,0
41,0.7614578196412172,1,0
42,0.7445945042474623,1,0
42,0.5319088702334014,0,0
43,0.975879308316712,1,0
43,0.1125141305333042,0,0
45,0.9582635644387504,1,0
46,0.150662742993045,0,0
47,0.1796792084796698,0,0
49,0.9753452542191462,0,0
50,0.1999685815642819,0,0
50,0.6321159970164741,1,0
51,0.6291529956035052,1,0
51,0.0556196105709175,0,0
52,0.056289507235715,0,0
53,0.0085848126756061,1,0
53,0.0591984927785794,0,0
54,0.6874949068661288,1,0
54,0.4528384435709511,0,0
55,0.23188688847014,0,0
55,0.5665472015937,1,0
56,0.8498616739855731,1,0
56,0.5094998350906645,0,0
57,0.7869320968177864,1,0
58,0.6154368767223819,0,0
59,0.9072408169443174,1,0
61,0.6041924596968252,0,0
62,0.7306068289389859,0,0
62,0.813711734628065,1,0
63,0.1048001483830941,0,0
65,0.0880853791733755,0,0
67,0.7253770031530347,0,0
68,0.7416176071535273,0,0
74,0.1593324428469692,0,0
76,0.0462817251502579,0,0
77,0.0420518461926548,0,0
78,0.1752393084348106,0,0
79,0.0224191778526373,0,0
80,0.7444549241669103,0,0
81,0.2209643182618324,0,0
82,0.1502079249042637,0,0
83,0.1543360306845101,0,0
85,0.7101625197912375,0,0
87,0.0231085144943846,0,0
88,0.5337378040952505,0,0
91,0.0625615339970672,0,0
92,0.5946769299896764,0,0
93,0.3600660708946313,0,0
95,0.1356675419735012,0,0
96,0.8064223963262033,0,0
97,0.6608429796867468,0,0
98,0.7426384458197824,0,0
99,0.0603337724857551,0,0
100,0.2498297494621506,0,0
101,0.1891162559676001,0,0
102,0.0873611328917963,0,0
103,0.4365730779324102,0,0
104,0.2597389513697615,0,0
105,0.2863512163142815,0,0
107,0.2906494584392629,0,0
108,0.4324577512554893,0,0
109,0.4856522686146245,0,0
111,0.1535690944097132,0,0
112,0.085950093467782,0,0
113,0.3841887270725344,0,0
114,0.6261799496606048,0,0
116,0.1790121752980253,0,0
117,0.4509174821412872,0,0
118,0.1826565395567923,0,0
119,0.1559964677070789,0,0
16,0.6319184409087693,1,0
19,0.8239926178435751,1,0
19,0.8239926178435751,1,0
27,0.3976612478958776,1,0
39,0.7739571561714065,1,0
41,0.7614578196412172,1,0
43,0.975879308316712,1,0
22,0.775535547967879,1,0
45,0.9582635644387504,1,0
45,0.9582635644387504,1,0
31,0.9862780585363268,1,0
17,0.7678097490440932,1,0
43,0.975879308316712,1,0
45,0.9582635644387504,1,0
37,0.9266389857783188,1,0
50,0.6321159970164741,1,0
32,0.6861744309934441,1,0
24,0.8946389078313288,1,0
27,0.3976612478958776,1,0
40,0.6822084809590881,1,0
35,0.779198217530349,1,0
21,0.0536089300843417,1,0
34,0.4898891931958752,1,0
16,0.6319184409087693,1,0
38,0.6391436619732104,1,0
45,0.9582635644387504,1,0
55,0.5665472015937,1,0
39,0.7739571561714065,1,0
39,0.7739571561714065,1,0
33,0.785620622144027,1,0
59,0.9072408169443174,1,0
17,0.7678097490440932,1,0
27,0.3976612478958776,1,0
1,0.5698955122888587,1,1
2,0.570234856869781,1,1
2,0.5649466649655938,0,1
3,0.5661436850162385,0,1
4,0.4962658930530407,0,1
5,0.5635927357614252,0,1
5,0.0650458255673995,1,1
7,0.3720245515791822,0,1
7,0.5382012988289397,1,1
8,0.5344755345463791,1,1
9,0.567290730121402,0,1
10,0.5690992168591634,1,1
11,0.5528719791720154,1,1
11,0.5688577125633876,0,1
12,0.5692023005660712,1,1
13,0.5678601955748231,0,1
13,0.5612101075625038,1,1
16,0.502887285393502,0,1
