,Pred,Label
1,0.9663389777149269,1
2,0.9887777669803844,1
2,0.022084324823515657,0
3,0.1705643078597404,0
4,0.044529217459055706,0
5,5.868401090821634e-10,0
5,0.33973769969783096,1
7,0.2522595189482349,0
7,0.8527145666921568,1
8,0.00314199196329035,1
9,0.8499221057126504,0
10,0.9572904262577837,1
11,0.9755253330469943,1
11,0.023769415121571564,0
12,0.010381574510313362,1
13,1.4355890541158183e-05,0
13,0.5300675818324924,1
16,0.73092719295675,1
16,0.22482607515396089,0
17,0.28351504271346845,1
17,0.01043963677352985,0
18,0.47928006118659716,1
18,0.8076363511750009,0
19,0.9701429080950021,1
19,0.06921949883682499,0
20,6.58897742636779e-07,0
20,0.8010266300064592,1
21,0.3526939673737639,0
21,0.9592489504643861,1
22,0.7768996452028284,0
22,0.6249102528777671,1
23,0.8877023596766513,1
23,9.690046077466321e-06,0
24,0.013126673140228178,0
24,0.8266044277272129,1
25,0.6439267999340473,0
27,0.062363086391510836,0
27,0.7660703111267148,1
28,0.5892466143151524,0
28,0.9626030901572493,1
29,0.8012909006486978,1
29,0.2359645901531495,0
30,0.9323853555493117,0
31,0.3210033361161823,1
32,0.051600798236631634,1
33,0.9356144022847426,1
34,0.9628603029908827,1
34,0.10489480124090744,0
35,0.0028324792662013125,0
35,0.8872383238397925,1
36,0.12144979377302989,0
37,0.36862616315087043,1
37,0.006449396421332865,0
38,0.2003857173373461,1
39,0.7273786333512676,1
39,0.17420662592308964,0
40,0.9480553241276325,1
41,5.4194626363068796e-05,0
41,0.001733690238716542,1
42,0.814920471265308,1
42,0.44674246114690247,0
43,0.9178379818108929,1
43,0.36545052732539185,0
45,0.1571027128399922,1
46,0.11259086446203295,0
47,0.044680105291816916,0
49,0.039331803490624886,0
50,0.008688464521025488,0
50,0.06834234350998812,1
51,0.9587756866609092,1
51,0.33321653218473685,0
52,0.016626680388845818,0
53,0.9808828862055047,1
53,0.35890045265947745,0
54,0.18378393882249716,1
54,0.002632020985157157,0
55,0.7733166400985821,0
55,0.6353735876761305,1
56,0.9805076071192471,1
56,0.03730898754491634,0
57,0.6288756235118683,1
58,0.0066664329064736955,0
59,0.37007579079924574,1
61,0.877419638218054,0
62,0.8312327860874231,0
62,0.3459813398339072,1
63,0.027392690424942773,0
65,0.04343115677955409,0
67,0.005740640511706545,0
68,0.5080957994019667,0
74,0.0365788948916094,0
76,0.5087343028702395,0
77,0.7361067714298204,0
78,0.00869477329288482,0
79,0.5172849126534056,0
80,0.06755238473861092,0
81,0.6019064997737645,0
82,7.897592919471193e-06,0
83,0.00027959707132832294,0
85,0.07476252760155218,0
87,0.4176272785177177,0
88,0.04559416776079072,0
91,0.1333310611879903,0
92,0.011497401210194335,0
93,0.035966217662701125,0
95,0.020785077790305615,0
96,0.49979335728771174,0
97,0.5335455509216696,0
98,2.555718060853279e-06,0
99,0.8775750120186597,0
100,0.10054794769570519,0
101,0.00044377049555159473,0
102,0.16341968968555629,0
103,0.0029267219899689156,0
104,0.12461619550386685,0
105,0.12473560630910281,0
107,0.0002602027714405574,0
108,0.020471464170104252,0
109,0.2475324682964359,0
111,0.6748207731376141,0
112,0.07412905422979862,0
113,0.3521535787767218,0
114,0.9630031732566183,0
116,0.6286094025134082,0
117,4.395449981074234e-06,0
118,0.23793845932923519,0
119,0.03178473284852618,0
