,Pred,Label,Group
16,0.8193978949080704,1,0
17,0.8323504811495238,1,0
18,0.6774769656321007,1,0
19,0.9741660030820826,1,0
20,0.850437470756231,1,0
21,0.1541075598112897,1,0
22,0.6997260348495259,1,0
23,0.998532246266466,1,0
24,0.9842977905769243,1,0
25,0.2319027178565222,0,0
27,0.179951480277039,0,0
27,0.8457795619313687,1,0
28,0.0504150205612914,0,0
28,0.698851430910583,1,0
29,0.999842700002388,1,0
29,0.1018662986584742,0,0
30,0.1125754723075841,0,0
31,0.9835870002377424,1,0
32,0.7518380820924125,1,0
33,0.827393331198054,1,0
34,0.638731658814972,1,0
34,2.587562906806485e-06,0,0
35,0.0112811395439312,0,0
35,0.97372046906454,1,0
36,0.0507179480002234,0,0
37,0.990859848338424,1,0
37,1.0218116511034672e-05,0,0
38,0.9461779473232286,1,0
39,0.9492885554260652,1,0
39,0.0254692110614953,0,0
40,0.8459933423862439,1,0
41,0.0299264974808077,0,0
41,0.4525934600737848,1,0
42,0.1155600204175331,1,0
42,0.0361283544348847,0,0
43,0.3865500266792481,1,0
43,0.055402683407408,0,0
45,0.99006025074479,1,0
46,0.7211956374591942,0,0
47,0.4686474771968504,0,0
49,0.0214299167477839,0,0
50,0.0088331297825907,0,0
50,0.2397296423053424,1,0
51,0.4595267129274789,1,0
51,0.435237655862151,0,0
52,0.0024848847465481,0,0
53,0.4489547913247027,1,0
53,0.450504894484403,0,0
54,0.804039496069905,1,0
54,0.0172334613477834,0,0
55,0.0798374123975541,0,0
55,0.8359371087266817,1,0
56,0.435655677683036,1,0
56,0.3263634485974889,0,0
57,0.745482970681804,1,0
58,0.6471111040304619,0,0
59,0.936293740984564,1,0
61,0.3515629147878537,0,0
62,0.1451032652824852,0,0
62,0.6047845264168372,1,0
63,0.0082588711603861,0,0
65,0.0066268688830869,0,0
67,0.0145179886238763,0,0
68,0.0476484651316869,0,0
74,0.7626753910308125,0,0
76,0.0026452835149794,0,0
77,0.0707891087278506,0,0
78,0.03077429582836,0,0
79,0.0090806422396222,0,0
80,0.1891428910509574,0,0
81,0.5133349177744266,0,0
82,0.0583994512198596,0,0
83,0.0809248253108285,0,0
85,2.367156701572269e-05,0,0
87,6.57899529906069e-10,0,0
88,0.6705610787599989,0,0
91,0.2599182368382355,0,0
92,0.4315945844821968,0,0
93,0.6083391198339222,0,0
95,0.541046418664196,0,0
96,0.2019067709864906,0,0
97,1.0451565997444046e-08,0,0
98,0.624917923007071,0,0
99,0.023776925708318,0,0
100,0.5359908098005158,0,0
101,0.1265677253494014,0,0
102,0.4434702543349946,0,0
103,0.0001205381376897,0,0
104,0.0885217475339683,0,0
105,0.0171691646860145,0,0
107,0.2046196231249257,0,0
108,0.0038260911792188,0,0
109,0.0072805045503717,0,0
111,0.3116448540412521,0,0
112,0.0270055004953485,0,0
113,0.1342874077244683,0,0
114,1.845279091120432e-05,0,0
116,0.0905285366030281,0,0
117,0.2029625709276126,0,0
118,0.3219059562208822,0,0
119,0.2521260754919175,0,0
16,0.8193978949080704,1,0
19,0.9741660030820826,1,0
19,0.9741660030820826,1,0
27,0.8457795619313687,1,0
39,0.9492885554260652,1,0
41,0.4525934600737848,1,0
43,0.3865500266792481,1,0
22,0.6997260348495259,1,0
45,0.99006025074479,1,0
45,0.99006025074479,1,0
31,0.9835870002377424,1,0
17,0.8323504811495238,1,0
43,0.3865500266792481,1,0
45,0.99006025074479,1,0
37,0.990859848338424,1,0
50,0.2397296423053424,1,0
32,0.7518380820924125,1,0
24,0.9842977905769243,1,0
27,0.8457795619313687,1,0
40,0.8459933423862439,1,0
35,0.97372046906454,1,0
21,0.1541075598112903,1,0
34,0.638731658814972,1,0
16,0.8193978949080704,1,0
38,0.9461779473232286,1,0
45,0.99006025074479,1,0
55,0.8359371087266817,1,0
39,0.9492885554260652,1,0
39,0.9492885554260652,1,0
33,0.827393331198054,1,0
59,0.936293740984564,1,0
17,0.8323504811495238,1,0
27,0.8457795619313687,1,0
1,0.7912604576608789,1,1
2,0.8817604981301741,1,1
2,0.6984666876271369,0,1
3,0.8220219454509813,0,1
4,0.1011335044392998,0,1
5,4.024976623869893e-05,0,1
5,0.6189087173414843,1,1
7,0.2906504587260967,0,1
7,0.4463689682051767,1,1
8,0.9775620512376312,1,1
9,0.2651377598226197,0,1
10,0.3041480677355208,1,1
11,0.1065582387067137,1,1
11,0.0162169778146184,0,1
12,0.318260387668579,1,1
13,1.8003302783277654e-06,0,1
13,0.0766166686649684,1,1
16,0.0075254420145909,0,1
17,0.4735473145548911,0,1
18,0.0307984270943183,0,1
19,0.138197244353816,0,1
20,0.0001896369937696,0,1
21,0.0430323717537539,0,1
22,5.434987968886825e-05,0,1
23,0.6885635838518784,0,1
24,0.2583751202517776,0,1
27,0.7184938919527423,1,1
28,0.8950935894641595,1,1
29,0.8981637447717483,1,1
31,0.9038823675665516,1,1
32,0.2171583000115576,1,1
33,0.7277608044032399,1,1
34,0.5292952699116374,1,1
35,0.7661795119914778,1,1
37,0.6363886616501745,1,1
38,0.8850653711736255,1,1
39,0.8493928048002274,1,1
40,0.9578422688339382,1,1
41,0.857356942428218,1,1
42,0.8617649273856254,1,1
43,0.692684639771168,1,1
45,0.6272700825265979,1,1
50,0.8440142712957633,1,1
51,0.9201013373876727,1,1
51,0.0178784172651506,0,1
52,0.0062722242207893,0,1
53,0.8298614039782922,1,1
53,0.2378917885382788,0,1
54,0.9734871597797966,1,1
54,0.8019650073948165,0,1
55,0.6174873806919007,0,1
55,0.8366055496430386,1,1
56,0.7149157971501011,1,1
56,0.7114577086615299,0,1
57,0.909689155871272,1,1
58,0.6251433535829687,0,1
59,0.8539439765777529,1,1
61,0.7797038188966249,0,1
62,0.3956384950036303,0,1
62,0.9645451567408924,1,1
63,0.7931771585977557,0,1
65,0.3861005610700343,0,1
67,0.5853663627175654,0,1
68,0.4577845908655235,0,1
74,0.3846184973020392,0,1
76,0.7722714394655066,0,1
77,0.0016615248092385,0,1
78,0.6148931426049347,0,1
79,0.0262850745354006,0,1
80,0.9343551250845252,0,1
81,0.7290312336926575,0,1
82,0.3919722928103681,0,1
83,0.0532245080200662,0,1
85,0.8962862861565489,0,1
87,3.837567006604274e-06,0,1
88,0.8797127479614544,0,1
91,0.7771496546205816,0,1
92,0.4857033915227068,0,1
93,0.8764599330774205,0,1
95,0.3587947432729848,0,1
96,0.002740122479779,0,1
97,0.5082854911126351,0,1
98,0.7486628743105497,0,1
99,0.5913646788112636,0,1
100,0.0337125624842871,0,1
101,0.0054938233915589,0,1
102,0.2668256015894851,0,1
103,0.5972824035015358,0,1
104,0.7005010461406173,0,1
105,0.6898712126115273,0,1
107,0.869659503508434,0,1
108,6.913133612249955e-06,0,1
109,0.705746217546817,0,1
111,0.025113516700071,0,1
112,0.0022368101680717,0,1
113,0.6509650142263506,0,1
114,0.0087076780399414,0,1
116,0.0037995708507669,0,1
117,0.8040831717838901,0,1
118,0.5144559383747233,0,1
119,0.0092575364433552,0,1
1,0.7912604576608789,1,1
7,0.4463689682051767,1,1
7,0.4463689682051767,1,1
27,0.7184938919527423,1,1
39,0.8493928048002274,1,1
41,0.857356942428218,1,1
43,0.692684639771168,1,1
11,0.1065582387067137,1,1
45,0.6272700825265979,1,1
45,0.6272700825265979,1,1
31,0.9038823675665512,1,1
2,0.8817604981301741,1,1
43,0.692684639771168,1,1
45,0.6272700825265979,1,1
37,0.6363886616501745,1,1
50,0.8440142712957633,1,1
32,0.2171583000115576,1,1
13,0.0766166686649684,1,1
27,0.7184938919527423,1,1
40,0.9578422688339382,1,1
35,0.7661795119914778,1,1
10,0.3041480677355208,1,1
34,0.5292952699116374,1,1
1,0.7912604576608789,1,1
