,Pred,Label,Group
1,4.844411971286193e-07,1,0
2,0.0,1,0
2,2.1948882100352063e-22,0,0
3,0.0059974843310017,0,0
4,0.0094390818019458,0,0
5,8.873714147691389e-20,0,0
5,0.6564658366305741,1,0
7,0.2682728919348264,0,0
7,0.0537090060921745,1,0
8,0.019466279891237,1,0
9,0.0,0,0
10,8.221043167547508e-17,1,0
11,0.0542013481414509,1,0
11,6.67236992741317e-07,0,0
12,1.6466031006586803e-80,1,0
13,0.0,0,0
13,3.799175093468049e-10,1,0
16,1.2136896341750823e-20,0,0
17,0.0007888864304419,0,0
18,0.0001040898847132,0,0
19,4.247585536533418e-05,0,0
20,6.514456540171814e-16,0,0
21,4.530307160102497e-07,0,0
22,4.877102616739375e-05,0,0
23,0.8824883961284546,0,0
24,0.049197002246403,0,0
16,0.9547734217882722,1,1
17,0.5564165545371856,1,1
18,0.4115033027623877,1,1
19,0.8507103953022817,1,1
20,0.9261007505427484,1,1
21,0.9929848396811538,1,1
22,0.917724723168152,1,1
23,0.8916358452553604,1,1
24,0.9237187050575546,1,1
25,0.668432709214996,0,1
27,0.8220219653708021,0,1
28,0.9909078686414012,0,1
29,0.9772413831183284,0,1
30,8.592676139972181e-05,0,1
34,0.000169936308749,0,1
35,0.123382946050736,0,1
36,0.0326037085357497,0,1
37,1.5163338155606046e-05,0,1
39,0.9696389435157912,0,1
41,0.7624143866815356,0,1
42,0.6795354138518854,0,1
43,0.0104408343240753,0,1
46,0.0032684820286285,0,1
47,0.729383913926429,0,1
49,0.0033436759560674,0,1
50,0.6216158209318141,0,1
27,1.5077344951480021e-12,1,2
28,0.0247627279033648,1,2
29,0.9535754859078645,1,2
31,0.0006869893585479,1,2
32,0.2251754932440106,1,2
33,0.6675073877735805,1,2
34,0.3322490137809366,1,2
35,0.4934244194003923,1,2
37,0.1228504330562397,1,2
51,1.5374546035171022e-06,0,2
52,2.0753415955850447e-12,0,2
53,0.0001143455933819,0,2
54,0.1993063777243337,0,2
55,0.0001200185746822,0,2
56,0.0535846602082268,0,2
58,9.56533125566446e-10,0,2
61,6.72195668770228e-05,0,2
62,7.957779886696172e-07,0,2
63,0.01773390662854,0,2
65,0.0118608366208189,0,2
67,0.0155407092081485,0,2
68,0.0011923155671673,0,2
74,0.0005619356256581,0,2
76,1.3827709946111508e-21,0,2
77,4.640722238789317e-08,0,2
38,0.7898874388136571,1,3
39,0.4015328357854642,1,3
40,0.4713440283489123,1,3
41,0.6444842482946791,1,3
42,0.8614923648532024,1,3
43,2.703634161005869e-13,1,3
45,0.9163318548953832,1,3
50,0.8189390516202945,1,3
78,0.908386614452142,0,3
79,4.312801746196826e-07,0,3
80,0.011823276643602,0,3
81,0.4739176357524691,0,3
82,0.0005470008912915,0,3
83,6.835093941146269e-13,0,3
85,0.0339144440897844,0,3
87,0.0,0,3
88,0.0119963447381942,0,3
91,0.7700190663134067,0,3
92,0.3867174615326267,0,3
93,0.3234668592413283,0,3
95,0.9918875320642936,0,3
96,0.8340048936812847,0,3
97,9.763869695499263e-12,0,3
98,2.7554665522047492e-08,0,3
99,0.9983176367119746,0,3
51,0.30225705688092736,1,4
53,4.599105529522525e-104,1,4
54,0.30255280195954054,1,4
55,0.019669299719174863,1,4
56,2.144572789543413e-08,1,4
57,0.015466698812771407,1,4
59,1.4461917680236293e-12,1,4
62,0.01810841452863198,1,4
100,1.6714659455170255e-17,0,4
101,0.00012225543179404555,0,4
102,7.950782829309773e-20,0,4
103,0.002470030553977564,0,4
104,2.2254365253489625e-05,0,4
105,0.0025474364439239017,0,4
107,0.48369074200706225,0,4
108,0.0,0,4
109,0.4592101827266289,0,4
111,0.1483349020029273,0,4
112,7.397987096957943e-07,0,4
113,0.004262476431041224,0,4
114,4.2443014766930765e-37,0,4
116,0.0,0,4
117,4.013109106939605e-07,0,4
118,0.20042543505239988,0,4
119,0.0024953249632387667,0,4
