,Pred,Label
1,9.749575785196318e-10,0
3,3.921038758257274e-06,1
4,0.5365195209497957,1
6,0.23730330334302027,1
6,1.3934397808212967e-08,0
8,0.0006455512550532925,0
9,1.9305139815334317e-05,1
10,4.361399820897101e-05,0
12,3.5614502212362196e-08,0
14,1.3821055097528895e-14,0
14,7.403314487005715e-11,1
15,1.0881861942281589e-09,1
15,0.002030053184944801,0
25,0.8368704493161561,1
26,7.957640985948313e-05,1
26,5.415154635141829e-40,0
30,0.8391217962461645,1
31,3.352074587759379e-05,0
32,0.0006116496360265814,0
33,0.0013514489229744999,0
36,0.1895334943251419,1
38,4.7964538014776964e-09,0
40,1.0605336123651975e-07,0
44,0.03084094047448119,0
44,0.00030678562891817417,1
45,2.661013244528199e-26,0
46,0.5278261686689809,1
47,0.3293060330522372,1
48,0.6306164778469368,1
48,0.0005329477613334033,0
49,0.9000819856377608,1
52,0.5425036861265018,1
57,1.6296302051194883e-08,0
58,7.717352893838107e-05,1
59,6.325044101936502e-05,0
60,6.8185566287657454e-12,0
60,6.119397925451436e-05,1
61,0.0019680377148019543,1
64,3.450577837318113e-10,0
66,0.005216955903411305,0
69,0.017867781180181324,0
70,4.456637501458044e-06,0
71,2.69298634662277e-37,0
72,0.0024893708879575936,0
73,5.6810913475945185e-14,0
75,0.6352421764854351,0
84,0.003264029248268427,0
86,8.47725116151458e-08,0
89,0.05096133531031144,0
90,2.6477367321316407e-08,0
94,6.084186392360228e-41,0
106,1.3398506759080116e-05,0
110,5.414794282767058e-14,0
115,2.428274170678318e-10,0
120,1.392597666777391e-09,0
