,Pred,Label,Group
1,0.7285384416775031,1,0
2,0.8384043393244652,1,0
2,0.3467248057125676,0,0
3,0.3624709038850371,0,0
4,0.3335327424475552,0,0
5,0.3775844412609575,0,0
5,0.5029043978620167,1,0
7,0.3896818497148556,0,0
7,0.3949799594825239,1,0
8,0.3825343872420796,1,0
9,0.66393841129203,0,0
10,0.4165630598741939,1,0
11,0.3652509691532414,1,0
11,0.2032587749257917,0,0
12,0.3624563947311745,1,0
13,0.432884461358822,0,0
13,0.3356713855110877,1,0
16,0.2818582532035851,0,0
17,0.3600308580694281,0,0
18,0.426775845235983,0,0
19,0.2957688365266448,0,0
20,0.3534673634299136,0,0
21,0.3324625699905718,0,0
22,0.2179059584784155,0,0
23,0.5891190779880592,0,0
24,0.2492943990709049,0,0
16,0.3306182903324533,1,1
17,0.5287598986341494,1,1
18,0.4792901223298021,1,1
19,0.5595715316101665,1,1
20,0.4990031981947942,1,1
21,0.2460443917759802,1,1
22,0.5266148717106904,1,1
23,0.5630552536711535,1,1
24,0.5492620272189365,1,1
25,0.4423155216572183,0,1
27,0.4281510018626698,0,1
28,0.4861004522240629,0,1
29,0.2525333504483439,0,1
30,0.2528866123596808,0,1
34,0.4569805389735962,0,1
35,0.3319232532361834,0,1
36,0.4478667360590368,0,1
37,0.2543153276171395,0,1
39,0.3577901961965595,0,1
41,0.4070496190486833,0,1
42,0.4003490745932924,0,1
43,0.2782701601537704,0,1
46,0.3746307464571485,0,1
47,0.4068253659118226,0,1
49,0.6077287655620739,0,1
50,0.451276972024535,0,1
27,0.4797346959590846,1,2
28,0.521363943321856,1,2
29,0.4788396537557416,1,2
31,0.3852155003603901,1,2
32,0.5318227096053106,1,2
33,0.5446755099639772,1,2
34,0.4409936064621153,1,2
35,0.4611819947082818,1,2
37,0.4387528569622155,1,2
51,0.4174498797703811,0,2
52,0.4300619315781586,0,2
53,0.4517481621236504,0,2
54,0.4608040789005695,0,2
55,0.460490740265125,0,2
56,0.4587164442779031,0,2
58,0.5963525866478582,0,2
61,0.3570054048223069,0,2
62,0.5390128560592536,0,2
63,0.4554079015873835,0,2
65,0.5069819693977282,0,2
67,0.5127072775737765,0,2
68,0.4813363016318999,0,2
74,0.4815294609958458,0,2
76,0.4970998046317541,0,2
77,0.5352661997524278,0,2
38,0.5698633424413866,1,3
39,0.4977048991644282,1,3
40,0.5317191051152215,1,3
41,0.4652119936846518,1,3
42,0.5083082210810975,1,3
43,0.3898045684063588,1,3
45,0.5085764407040786,1,3
50,0.5327946955255717,1,3
78,0.3407200930808887,0,3
79,0.2267515111436778,0,3
80,0.4414389996772268,0,3
81,0.4852313341756943,0,3
82,0.3580065618448485,0,3
83,0.5707229643550945,0,3
85,0.4453774155975011,0,3
87,0.0,0,3
88,0.4019035305843567,0,3
91,0.2650067863109699,0,3
92,0.5008960100754323,0,3
93,0.5796771536853008,0,3
95,0.4436370711622625,0,3
96,0.4869083176248862,0,3
97,0.4896247509642204,0,3
98,0.4500291826671998,0,3
99,0.2496996243378983,0,3
51,0.48224655087595225,1,4
53,0.412037729087258,1,4
54,0.46419071409894014,1,4
55,0.4609670364636206,1,4
56,0.45739100509618724,1,4
57,0.465984069863559,1,4
59,0.6046364605459139,1,4
62,0.4796640528813855,1,4
100,0.4444513044018222,0,4
101,0.38114388758954254,0,4
102,0.16412869466606478,0,4
103,0.3078279919778738,0,4
104,0.3942822261376156,0,4
105,0.28539372719500783,0,4
107,0.35234969500090124,0,4
108,0.0,0,4
109,0.5102498403550898,0,4
111,0.4287676226321326,0,4
112,0.2168289968317459,0,4
113,0.32369379278887916,0,4
114,0.6360735066100508,0,4
116,0.0,0,4
117,0.42621870770946935,0,4
118,0.307627228466182,0,4
119,0.2995982406104312,0,4
