,Pred,Label
1,0.28582783274979884,0
3,0.45151159338572383,1
4,0.45693823410365003,1
6,0.5014216360436774,1
6,0.607618482001064,0
8,0.4719336120805978,0
9,0.5054578168314858,1
10,0.3896793179296543,0
12,0.45263517253854485,0
14,0.42272739624719186,0
14,0.5844945277061239,1
15,0.6587219081980572,1
15,0.40344933753292217,0
25,0.4703598088543734,1
26,0.5244538501679914,1
26,0.2939428385080596,0
30,0.46607966941497003,1
31,0.3879916152963581,0
32,0.5027307385930861,0
33,0.4029184422776117,0
36,0.45856676672400626,1
38,0.382425337450569,0
40,0.5065834529062784,0
44,0.5202846419596115,0
44,0.45694938250179024,1
45,0.286075924540592,0
46,0.48860445228372956,1
47,0.5087890437937347,1
48,0.4816112473482789,1
48,0.43478522668449165,0
49,0.4878563430786263,1
52,0.4854375478312858,1
57,0.41002759568631186,0
58,0.49495434363971674,1
59,0.4825491930276361,0
60,0.33152561297585426,0
60,0.4926605554125153,1
61,0.4500554089107846,1
64,0.673554834725858,0
66,0.49506707586220083,0
69,0.49691777271387033,0
70,0.4677338612746055,0
71,0.4508209070294941,0
72,0.5363187098828558,0
73,0.4528315029417791,0
75,0.4879946738315271,0
84,0.46239961498443594,0
86,0.4756149653695862,0
89,0.5235420091634733,0
90,0.43041138808850793,0
94,0.3934789225855527,0
106,0.5020477590583702,0
110,0.5225590863348609,0
115,0.5403182950284573,0
120,0.4546834456368711,0
