,Pred,Label
1,0.5026016588419329,1
2,0.4594477327898601,1
2,0.5745766954870187,0
3,0.46681237224981303,0
4,0.392671436184485,0
5,0.5369131407354893,0
5,0.4536525084523744,1
7,0.4447024428698833,0
7,0.46720887338038997,1
8,0.49543042995275094,1
9,0.38708871805767076,0
10,0.5994422311933228,1
11,0.5091378188612267,1
11,0.41810564930851774,0
12,0.6138456689042814,1
13,0.5033509663139727,0
13,0.5662484096990267,1
16,0.5575231137974882,1
16,0.4871487795689903,0
17,0.49807663269624886,1
17,0.39707294036038393,0
18,0.4843026722382942,1
18,0.4231176711516023,0
19,0.46697619917256283,1
19,0.5208589894657362,0
20,0.46896681558002257,0
20,0.4378681128725268,1
21,0.47266698565447296,0
21,0.37852334675760974,1
22,0.5459481373918212,0
22,0.44868598711410557,1
23,0.46910968562280453,1
23,0.46621387017051874,0
24,0.4374178116760311,0
24,0.4758723581298724,1
25,0.4901639106097239,0
27,0.44901448152234685,0
27,0.44806611598201396,1
28,0.5291377757000674,0
28,0.45342341026717753,1
29,0.49112953779161184,1
29,0.44635369036803996,0
30,0.44012921117245307,0
31,0.4058918689986776,1
32,0.4541546858672934,1
33,0.47979458949060955,1
34,0.48805307922377467,1
34,0.455528868081101,0
35,0.47838451538643584,0
35,0.5118102203176614,1
36,0.45247689811157404,0
37,0.47097743873653775,1
37,0.4501732667173568,0
38,0.48389219336157974,1
39,0.4766641647517544,1
39,0.5434167308482069,0
40,0.4770501910136323,1
41,0.5050892942813382,0
41,0.43123867485938444,1
42,0.4962605500673582,1
42,0.47833473157668605,0
43,0.4578672717776306,1
43,0.5038134062760257,0
45,0.4838332787141934,1
46,0.4283344136574471,0
47,0.4491804218222408,0
49,0.28119654343192724,0
50,0.42117930899452427,0
50,0.5316275553342616,1
51,0.45906702723793136,1
51,0.38390079604208815,0
52,0.3725612624320874,0
53,0.45527360867143113,1
53,0.4893584388621854,0
54,0.5147076275960807,1
54,0.5071777308836941,0
55,0.5501265559912233,0
55,0.5038793147157381,1
56,0.5198670863058344,1
56,0.4170824821938274,0
57,0.4949535320590046,1
58,0.3660860684602809,0
59,0.4686722728157409,1
61,0.3980578057686502,0
62,0.505850402214446,0
62,0.4959471738306201,1
63,0.5423370609705718,0
65,0.3898475847250381,0
67,0.4705849374792131,0
68,0.41237451539350695,0
74,0.4294543790914115,0
76,0.5004056964311117,0
77,0.5083043329326145,0
78,0.44160727908449254,0
79,0.4639208715710211,0
80,0.4519911842329611,0
81,0.46885264871365917,0
82,0.46261085408038466,0
83,0.32800076393849353,0
85,0.4988011264456843,0
87,0.4709560869502855,0
88,0.5337627069014043,0
91,0.5201105503736974,0
92,0.43293762469696623,0
93,0.44386058474132406,0
95,0.4923151505617245,0
96,0.49597408231880213,0
97,0.646855457842168,0
98,0.4347403669853246,0
99,0.4109456533726242,0
100,0.5126280061459194,0
101,0.4590197538821437,0
102,0.5310357161190067,0
103,0.43527033904209267,0
104,0.4369032912299456,0
105,0.4852184591680265,0
107,0.5490699642148055,0
108,0.3516567575686994,0
109,0.4906738693802981,0
111,0.4283492493889386,0
112,0.5116998872644298,0
113,0.4960522754935872,0
114,0.3604735828403976,0
116,0.4842776670048498,0
117,0.45892384062157043,0
118,0.5519370421670858,0
119,0.5258297617188749,0
