,Pred,Label,Group
16,0.5009200197212939,1,0
17,0.6165938329431421,1,0
18,0.4557124348941662,1,0
19,0.5989934611080063,1,0
20,0.5603593588845747,1,0
21,0.3160240432890965,1,0
22,0.5988037038095725,1,0
23,0.7033686925933713,1,0
24,0.6512758599686959,1,0
25,0.3395057972463083,0,0
27,0.3104907660781359,0,0
27,0.506840518410144,1,0
28,0.3910525249447917,0,0
28,0.3836964201854139,1,0
29,0.5998663453118254,1,0
29,0.3131596826725635,0,0
30,0.2447233132435062,0,0
31,0.7713948906646346,1,0
32,0.5185303105725292,1,0
33,0.5470571088740984,1,0
34,0.5621222172271885,1,0
34,0.3332990568623124,0,0
35,0.2867189113924137,0,0
35,0.6093835896289791,1,0
36,0.2781003271182245,0,0
37,0.683146418215588,1,0
37,0.1987986206462484,0,0
38,0.6349792100864949,1,0
39,0.6060822966737086,1,0
39,0.3262409537191207,0,0
40,0.5840936172517843,1,0
41,0.3419128470209063,0,0
41,0.6467809486783425,1,0
42,0.618371766073205,1,0
42,0.4858781215517346,0,0
43,0.6818568358296583,1,0
43,0.2917063127848086,0,0
45,0.7719683826477334,1,0
46,0.3321177959838446,0,0
47,0.4492348827482123,0,0
49,0.7380136921810235,0,0
50,0.3419316152687692,0,0
50,0.5057369169707108,1,0
51,0.5777746485150441,1,0
51,0.265348463637573,0,0
52,0.2498040506655279,0,0
53,0.1732661034890919,1,0
53,0.2366335435724875,0,0
54,0.6298172427226729,1,0
54,0.353135058893635,0,0
55,0.3541580839331392,0,0
55,0.5562233036085772,1,0
56,0.6046202827860997,1,0
56,0.5265048394019953,0,0
57,0.655113623369371,1,0
58,0.5380603855520327,0,0
59,0.7031323698225133,1,0
61,0.3983560029081867,0,0
62,0.4836581567016557,0,0
62,0.6359601642363846,1,0
63,0.4253201094190217,0,0
65,0.3113170008969139,0,0
67,0.4576862082241997,0,0
68,0.533009200122133,0,0
74,0.2700367476020957,0,0
76,0.3441317666924335,0,0
77,0.2679623282430321,0,0
78,0.4403114616502016,0,0
79,0.1994289466684862,0,0
80,0.5642644374326513,0,0
81,0.367026353788017,0,0
82,0.2929760229727559,0,0
83,0.302903032467526,0,0
85,0.5367201844052375,0,0
87,0.1888408548541607,0,0
88,0.5252170756705548,0,0
91,0.3571436409023379,0,0
92,0.5745879965411861,0,0
93,0.4028202775504471,0,0
95,0.3336546172380677,0,0
96,0.5445375568502356,0,0
97,0.6460809256365181,0,0
98,0.5219846539128483,0,0
99,0.2943683974729095,0,0
100,0.3084754365683906,0,0
101,0.3608389286022272,0,0
102,0.2258355305701173,0,0
103,0.4251184954315688,0,0
104,0.4882796298859211,0,0
105,0.4211450137292092,0,0
107,0.4479893956483113,0,0
108,0.2393988153287487,0,0
109,0.3419272519775309,0,0
111,0.3947098101210171,0,0
112,0.3247439951596374,0,0
113,0.4596633655678667,0,0
114,0.3020647434129484,0,0
116,0.2502785689422621,0,0
117,0.5398470180262098,0,0
118,0.4253025564451917,0,0
119,0.3208031006127007,0,0
16,0.5009200197212939,1,0
19,0.5989934611080063,1,0
19,0.5989934611080063,1,0
27,0.506840518410144,1,0
39,0.6060822966737086,1,0
41,0.6467809486783425,1,0
43,0.6818568358296583,1,0
22,0.5988037038095725,1,0
45,0.7719683826477334,1,0
45,0.7719683826477334,1,0
31,0.7713948906646347,1,0
17,0.6165938329431421,1,0
43,0.6818568358296583,1,0
45,0.7719683826477334,1,0
37,0.683146418215588,1,0
50,0.5057369169707108,1,0
32,0.5185303105725292,1,0
24,0.6512758599686959,1,0
27,0.506840518410144,1,0
40,0.5840936172517843,1,0
35,0.6093835896289791,1,0
21,0.3160240432890964,1,0
34,0.5621222172271885,1,0
16,0.5009200197212939,1,0
38,0.6349792100864949,1,0
45,0.7719683826477334,1,0
55,0.5562233036085772,1,0
39,0.6060822966737086,1,0
39,0.6060822966737086,1,0
33,0.5470571088740984,1,0
59,0.7031323698225131,1,0
17,0.6165938329431421,1,0
27,0.506840518410144,1,0
1,0.5218438139951617,1,1
2,0.6935202789055211,1,1
2,0.5155030814383694,0,1
3,0.4319821095203257,0,1
4,0.2973876637008532,0,1
5,0.5864270373285507,0,1
5,0.4509107391480483,1,1
7,0.3664600940395495,0,1
7,0.4468588279048093,1,1
8,0.4572952706867952,1,1
9,0.4084723601629013,0,1
