,Pred,Label,Group
1,0.9973203903445576,1,0
2,0.0831582559505938,1,0
2,0.0142882107568113,0,0
3,0.0271864279832794,0,0
4,0.0049797081996947,0,0
5,0.2313857747146581,0,0
5,0.8338795274378776,1,0
7,0.0745882226919376,0,0
7,0.6403594810017306,1,0
8,0.7968503724465997,1,0
9,2.4038751822733443e-05,0,0
10,0.72077064926835,1,0
11,0.0952153421208868,1,0
11,0.0044714607777928,0,0
12,0.326642889972734,1,0
13,3.504618434519504e-05,0,0
13,0.1085981877289948,1,0
16,0.0456408922668571,0,0
17,0.0044942141305976,0,0
18,0.0158749880748504,0,0
19,0.0438445888235264,0,0
20,0.1830513923076731,0,0
21,0.0488284830177718,0,0
22,0.0152832493678824,0,0
23,0.2976239721600165,0,0
24,0.1405200358754439,0,0
16,0.4525492283973018,1,1
17,0.5847375892935652,1,1
18,0.7615325775785454,1,1
19,0.8134351414748185,1,1
20,0.4320002499521216,1,1
21,0.0010724983075384,1,1
22,0.7342647075819748,1,1
23,0.9170084061818105,1,1
24,0.95092557451617,1,1
25,0.1415345576829415,0,1
27,0.0066301660525937,0,1
28,0.0495314527139687,0,1
29,0.0032844168310727,0,1
30,0.0004352666283319,0,1
34,0.0974802101093511,0,1
35,0.0218617668987152,0,1
36,0.0061962273243157,0,1
37,0.0002933502443671,0,1
39,0.0209534058020255,0,1
41,0.0259394770501632,0,1
42,0.7437020427670846,0,1
43,0.0608858516212215,0,1
46,0.0549923314114079,0,1
47,0.0942249857186319,0,1
49,0.7081032178175837,0,1
50,0.009382722514157,0,1
27,0.9069616345727164,1,2
28,0.421952093328905,1,2
29,0.9333890362450852,1,2
31,0.5064427803435739,1,2
32,0.5186240626529193,1,2
33,0.754578303741507,1,2
34,0.7190236006364238,1,2
35,0.941176076743956,1,2
37,0.9897321630070004,1,2
51,0.0048534552275661,0,2
52,0.0101526747010959,0,2
53,0.0007748429943165,0,2
54,0.5885378746096767,0,2
55,0.1292963652929251,0,2
56,0.0354216720998165,0,2
58,0.3589802557089889,0,2
61,0.3786066353631294,0,2
62,0.8752218922088317,0,2
63,0.001268523404329,0,2
65,0.0067761161357889,0,2
67,0.2658776197668671,0,2
68,0.2327224806569942,0,2
74,0.0707915545906168,0,2
76,0.0013715002717695,0,2
77,0.0009242040633623,0,2
38,0.594636964512144,1,3
39,0.973794291378983,1,3
40,0.9572409377604302,1,3
41,0.9795028092160246,1,3
42,0.9752832102374512,1,3
43,0.9954206490983212,1,3
45,0.9185305718969272,1,3
50,0.9789298034595556,1,3
78,0.0064629564542929,0,3
79,0.0100332925946185,0,3
80,0.5150130081882035,0,3
81,0.1391254496251835,0,3
82,0.1267920356355463,0,3
83,0.0090611813311381,0,3
85,0.9531939976541354,0,3
87,0.0,0,3
88,0.1458670725214976,0,3
91,0.0003670958649444,0,3
92,0.5641391009353736,0,3
93,0.6847634552685263,0,3
95,0.0781520099359544,0,3
96,0.3368245073992645,0,3
97,0.9758770823746004,0,3
98,0.8418451947300036,0,3
99,0.0194350527501539,0,3
51,0.877605619453476,1,4
53,0.005542424869728146,1,4
54,0.6875665043578566,1,4
55,0.7453015961065901,1,4
56,0.4884262716008375,1,4
57,0.4625571446867322,1,4
59,0.5977376558898189,1,4
62,0.6125152124066551,1,4
100,0.6205010306237958,0,4
101,0.18941544931253873,0,4
102,0.006652554038913899,0,4
103,0.13438419142753402,0,4
104,0.15428964248331586,0,4
105,0.09113256864176725,0,4
107,0.3046845921594309,0,4
108,0.0,0,4
109,0.3624707307076863,0,4
111,0.1725799804095023,0,4
112,0.03215749050524538,0,4
113,0.09633322236260544,0,4
114,0.14317425958976618,0,4
116,0.0,0,4
117,0.4115990418048994,0,4
118,0.07307895516200123,0,4
119,0.3011740661393369,0,4
