,Pred,Label
1,0.9369769415762066,1
2,0.7814368014608367,1
2,0.2397609197989661,0
3,0.331951094858585,0
4,0.6016540945747428,0
5,0.3112144293748584,0
5,0.7773178000327378,1
7,0.38074000765164806,0
7,0.6269100236643157,1
8,0.5677781534535957,1
9,0.008848474954176934,0
10,0.5890565886514846,1
11,0.6045418291485277,1
11,0.008673951741765414,0
12,0.28713489029886835,1
13,0.24084225855247143,0
13,0.7961170348405134,1
16,0.7181735929546891,1
16,0.2314853618050388,0
17,0.5986267071622315,1
17,0.8641636443399962,0
18,0.7584309266226399,1
18,0.6197142481120596,0
19,0.7180013089291424,1
19,0.014815055745278942,0
20,0.13834875070268568,0
20,0.5262016040517061,1
21,0.049958777391236865,0
21,0.11941986892736407,1
22,0.015944943349755554,0
22,0.603318040323741,1
23,0.7636822411922183,1
23,0.4223014669977646,0
24,0.04986820203267238,0
24,0.8222131149954799,1
25,0.5517961481518576,0
27,0.03070358932211845,0
27,0.9359220739439627,1
28,0.05346714365378083,0
28,0.6456159496883997,1
29,0.6320753996010321,1
29,0.07957129617766313,0
30,0.018609366753521935,0
31,0.857979565751242,1
32,0.3886958724091961,1
33,0.6051942385424249,1
34,0.8286561790618865,1
34,0.5424443210911938,0
35,0.06651010497808736,0
35,0.6143744060557723,1
36,0.0277937465635287,0
37,0.732690510614797,1
37,0.01965522049572214,0
38,0.8729469929309285,1
39,0.8229543088264736,1
39,0.11311405981574392,0
40,0.648869763160081,1
41,0.20525356907971498,0
41,0.9498250587972467,1
42,0.7730675564369638,1
42,0.8792097391153745,0
43,0.9455015761394342,1
43,0.36100975731403456,0
45,0.8654819527725308,1
46,0.3648223047385069,0
47,0.48107237339001424,0
49,0.8406000576010311,0
50,0.07341815726572486,0
50,0.8616880330348871,1
51,0.9340246886206272,1
51,0.14750109784172338,0
52,0.04623997148250301,0
53,0.06680921901169154,1
53,0.019028932170208863,0
54,0.7385917724981096,1
54,0.4058048536068555,0
55,0.4708580359029742,0
55,0.7395324547908649,1
56,0.6518219870637381,1
56,0.2065200578129473,0
57,0.5319039863175207,1
58,0.8934301467201966,0
59,0.7216577585515349,1
61,0.7114891401732614,0
62,0.4014802808409011,0
62,0.6380394111990806,1
63,0.039009027924174496,0
65,0.035555770710224775,0
67,0.5414478002926443,0
68,0.39490069778490744,0
74,0.28696071040899823,0
76,0.03463258189678068,0
77,0.015878453628138202,0
78,0.09285402784125038,0
79,0.026141324565095273,0
80,0.2502717231149135,0
81,0.4834527258932183,0
82,0.04624171002723209,0
83,0.7637670631107053,0
85,0.6607184019002522,0
87,0.03648712869343083,0
88,0.23500639321456293,0
91,0.010691107621196665,0
92,0.6928365613242825,0
93,0.9229163663396978,0
95,0.12657767451237995,0
96,0.5126337605600093,0
97,0.6833048181105631,0
98,0.9563308582317579,0
99,0.027724515051926822,0
100,0.6361326383972258,0
101,0.24817891865858968,0
102,0.25399207488347075,0
103,0.147352613331157,0
104,0.42547499857751997,0
105,0.18386648482524964,0
107,0.3707875725068531,0
108,0.29699768273525823,0
109,0.3122090416914918,0
111,0.20362729106441976,0
112,0.24674770359500575,0
113,0.11604234591177999,0
114,0.20318690641794068,0
116,0.13724300914199544,0
117,0.48491322408013177,0
118,0.10207186942789775,0
119,0.31373873602752816,0
1,0.9369769415762066,1
7,0.6269100236643157,1
7,0.6269100236643157,1
56,0.6518219870637381,1
16,0.7181735929546891,1
28,0.6456159496883997,1
31,0.857979565751242,1
53,0.06680921901169154,1
33,0.6051942385424249,1
11,0.6045418291485277,1
34,0.8286561790618865,1
34,0.8286561790618865,1
19,0.7180013089291424,1
2,0.7814368014608367,1
55,0.7395324547908649,1
56,0.6518219870637381,1
33,0.6051942385424249,1
34,0.8286561790618865,1
24,0.822213114995482,1
54,0.7385917724981076,1
35,0.6143744060557723,1
20,0.5262016040517061,1
13,0.7961170348405134,1
16,0.7181735929546891,1
29,0.6320753996010321,1
23,0.7636822411922183,1
10,0.5890565886514846,1
22,0.603318040323741,1
1,0.9369769415762066,1
27,0.9359220739439627,1
51,0.9340246886206275,1
34,0.8286561790618865,1
40,0.648869763160081,1
28,0.6456159496883997,1
28,0.6456159496883997,1
21,0.11941986892736407,1
56,0.6518219870637381,1
43,0.9455015761394342,1
2,0.7814368014608367,1
16,0.7181735929546891,1
43,0.9455015761394341,1
