,Pred,Label,Group
16,0.959606201436372,1,0
17,0.8341284845924509,1,0
18,0.7396771809632176,1,0
19,0.970190492185008,1,0
20,0.9628099180780578,1,0
21,0.14662159889471,1,0
22,0.9144379720050104,1,0
23,0.9924964789349,1,0
24,0.9752303485111268,1,0
25,0.0194745904817915,0,0
27,0.0129175703705054,0,0
27,0.4044134317772547,1,0
28,0.0632500458514902,0,0
28,0.3100263850463918,1,0
29,0.9745102290797208,1,0
29,0.0183562859433842,0,0
30,0.0197005540328477,0,0
31,0.9918719754937554,1,0
32,0.9795726904663208,1,0
33,0.9657632567434123,1,0
34,0.6066843497030187,1,0
34,0.0095989658648944,0,0
35,0.1484777455220642,0,0
35,0.9002939363267561,1,0
36,0.0204643834241767,0,0
37,0.9877614465478972,1,0
37,0.0291703383918716,0,0
38,0.5174472060171095,1,0
39,0.9589127935421724,1,0
39,0.1897310245040135,0,0
40,0.9768055719298744,1,0
41,0.8154002128167764,0,0
41,0.9694877033796696,1,0
42,0.946318339437614,1,0
42,0.8917510966602278,0,0
43,0.996807850772415,1,0
43,0.1781865703919554,0,0
45,0.99137910698742,1,0
46,0.0445758187289338,0,0
47,0.0098682384166884,0,0
49,0.2362501423686941,0,0
50,0.0448651302878263,0,0
50,0.7362507284567443,1,0
51,0.968044715642228,1,0
51,0.0029633054654595,0,0
52,0.0589098817138075,0,0
53,0.0690453651550306,1,0
53,0.1838409473940966,0,0
54,0.9089648723707984,1,0
54,0.2533544540049502,0,0
55,0.1027526357116303,0,0
55,0.4755531190982744,1,0
56,0.7759271862420111,1,0
56,0.2114547452637159,0,0
57,0.9657996806349366,1,0
58,0.529355790600029,0,0
59,0.7908171866185335,1,0
61,0.3853742397254553,0,0
62,0.7201399649093455,0,0
62,0.947893443762743,1,0
63,0.0059812299869485,0,0
65,0.067921925763649,0,0
67,0.3217960846730283,0,0
68,0.2234325447036897,0,0
74,0.0334133290441489,0,0
76,0.0028632038008327,0,0
77,0.1262757871889057,0,0
78,0.0630519879137068,0,0
79,0.0031611115521759,0,0
80,0.5978477348608601,0,0
81,0.0261975591145611,0,0
82,0.0092823779612361,0,0
83,0.0014515848857241,0,0
85,0.7966090870978126,0,0
87,0.513071199436037,0,0
88,0.3788665455750975,0,0
91,0.0393329047732239,0,0
92,0.5624708247082647,0,0
93,0.0785475747489722,0,0
95,0.1780019659502179,0,0
96,0.1780014420319531,0,0
97,0.4128329763712571,0,0
98,0.1496968645123653,0,0
99,0.0490540812813726,0,0
100,0.1063569066169235,0,0
101,0.1122639028701988,0,0
102,0.0051487248319082,0,0
103,0.1009124561031614,0,0
104,0.0213530919415661,0,0
105,0.0380687303084189,0,0
107,0.2326479421500972,0,0
108,0.1910592793227829,0,0
109,0.0608441090447612,0,0
111,0.1265761923435852,0,0
112,0.1781118488279823,0,0
113,0.0403436247973824,0,0
114,0.6196244900297684,0,0
116,0.1256052538106384,0,0
117,0.0650015359822271,0,0
118,0.0783697458438217,0,0
119,0.0073984026354864,0,0
16,0.959606201436372,1,0
19,0.970190492185008,1,0
19,0.970190492185008,1,0
27,0.4044134317772547,1,0
39,0.9589127935421724,1,0
41,0.9694877033796696,1,0
43,0.996807850772415,1,0
22,0.9144379720050104,1,0
45,0.99137910698742,1,0
45,0.99137910698742,1,0
31,0.9918719754937556,1,0
17,0.8341284845924509,1,0
43,0.996807850772415,1,0
45,0.99137910698742,1,0
37,0.9877614465478972,1,0
50,0.7362507284567443,1,0
32,0.9795726904663208,1,0
24,0.9752303485111268,1,0
27,0.4044134317772547,1,0
40,0.9768055719298744,1,0
35,0.9002939363267561,1,0
21,0.1466215988947118,1,0
34,0.6066843497030187,1,0
16,0.959606201436372,1,0
38,0.5174472060171095,1,0
45,0.99137910698742,1,0
55,0.4755531190982744,1,0
39,0.9589127935421724,1,0
39,0.9589127935421724,1,0
33,0.9657632567434123,1,0
59,0.7908171866185335,1,0
17,0.8341284845924509,1,0
27,0.4044134317772553,1,0
1,0.9671153012685046,1,1
2,0.9959375474534496,1,1
2,0.7033950588775625,0,1
3,0.2194801073393005,0,1
4,0.4527043206796564,0,1
5,0.3067391745669892,0,1
5,0.8292599687051319,1,1
7,0.2545679319791446,0,1
7,0.6712821687633554,1,1
8,0.4705458902876905,1,1
9,0.0167649758506798,0,1
10,0.3358182036338266,1,1
11,0.4243236302309495,1,1
11,0.0589973727338228,0,1
12,0.3299441452083629,1,1
13,0.5764555918021335,0,1
13,0.834837880441387,1,1
16,0.1074037725829576,0,1
17,0.673714206204903,0,1
18,0.3673743777513565,0,1
19,0.0105718458405216,0,1
20,0.1043468166174194,0,1
21,0.0160159022449575,0,1
22,0.0091927670945426,0,1
23,0.2485807105436832,0,1
24,0.0041788965984665,0,1
27,0.9398735586926698,1,1
28,0.6692342139186102,1,1
29,0.7242119364170362,1,1
31,0.6830062486780476,1,1
32,0.3470918724862834,1,1
33,0.4803029029746831,1,1
34,0.647860873474999,1,1
35,0.7530711991059958,1,1
37,0.9470789484586796,1,1
38,0.6636278944161457,1,1
39,0.8449258075759185,1,1
40,0.6831837028841881,1,1
41,0.9521098327927928,1,1
42,0.8557415516607147,1,1
43,0.9827533154123276,1,1
45,0.8607945845239003,1,1
50,0.9195775736694652,1,1
51,0.8732179952132785,1,1
51,0.068939392869905,0,1
52,0.0359505435485497,0,1
53,0.9192127158121456,1,1
53,0.0059703509456011,0,1
54,0.6112022472262311,1,1
54,0.3602810658475102,0,1
55,0.1273755505889364,0,1
55,0.6776728436954577,1,1
56,0.7171538606803236,1,1
56,0.064594262786814,0,1
57,0.6101673711448953,1,1
58,0.6708004854095394,0,1
59,0.2926796363655534,1,1
61,0.8015864870823662,0,1
62,0.5,0,1
62,0.6393632824475236,1,1
63,0.0045492315095304,0,1
65,0.0042493981748096,0,1
67,0.468126924871161,0,1
68,0.1029919832883743,0,1
74,0.2247511428337281,0,1
76,0.00272947103505,0,1
77,0.0020186149264754,0,1
78,0.0316298489833618,0,1
79,0.0085055680360847,0,1
80,0.2248383031166496,0,1
81,0.2747031563757835,0,1
82,0.0291861323564864,0,1
83,0.2779018592242488,0,1
85,0.7235723279935926,0,1
87,0.0043765508666167,0,1
88,0.1071367799838869,0,1
91,0.0011229129676241,0,1
92,0.3599634837988728,0,1
93,0.8104061618975192,0,1
95,0.0271792244873033,0,1
96,0.424689422848474,0,1
97,0.7466606240543545,0,1
98,0.9400198725873948,0,1
99,0.0017458640332734,0,1
100,0.5885717119098073,0,1
101,0.2157325722745849,0,1
102,0.4827463571410867,0,1
103,0.0345638272077831,0,1
104,0.1453509196295432,0,1
105,0.1006922824450338,0,1
107,0.1432171828775076,0,1
108,0.4283396704217339,0,1
109,0.2404160389017806,0,1
111,0.1671920959644782,0,1
112,0.17647100969557,0,1
113,0.0853731424617078,0,1
114,0.6017353993365662,0,1
116,0.0795426818888727,0,1
117,0.2054504763743513,0,1
118,0.0433497440570904,0,1
119,0.1006088599649037,0,1
1,0.9671153012685046,1,1
7,0.6712821687633554,1,1
7,0.6712821687633554,1,1
27,0.9398735586926698,1,1
39,0.8449258075759185,1,1
41,0.9521098327927928,1,1
43,0.9827533154123276,1,1
11,0.4243236302309495,1,1
45,0.8607945845239003,1,1
45,0.8607945845239003,1,1
31,0.6830062486780476,1,1
2,0.9959375474534496,1,1
43,0.9827533154123276,1,1
45,0.8607945845239003,1,1
37,0.9470789484586796,1,1
50,0.9195775736694652,1,1
32,0.3470918724862834,1,1
13,0.834837880441387,1,1
27,0.9398735586926698,1,1
40,0.6831837028841881,1,1
35,0.7530711991059958,1,1
10,0.3358182036338304,1,1
34,0.647860873474999,1,1
1,0.9671153012685046,1,1
38,0.6636278944161457,1,1
45,0.8607945845239003,1,1
55,0.6776728436954577,1,1
39,0.8449258075759185,1,1
39,0.8449258075759185,1,1
33,0.4803029029746831,1,1
59,0.2926796363655539,1,1
2,0.9959375474534496,1,1
27,0.9398735586926698,1,1
1,0.9757098336818952,1,2
2,0.7679858510287374,1,2
2,0.4936759260026861,0,2
3,0.1647348293196389,0,2
4,0.2113365836434428,0,2
5,0.7373583277759652,0,2
5,0.8463627411764333,1,2
7,0.187031077517002,0,2
7,0.8165126811021161,1,2
8,0.7179565486458171,1,2
9,0.7051646267108478,0,2
10,0.9375993155038382,1,2
11,0.396746950109566,1,2
11,0.0028268451532598,0,2
12,0.8409243035362866,1,2
13,0.2920379581473658,0,2
13,0.7679810180014601,1,2
16,0.7825833975680074,1,2
16,0.089268813948028,0,2
17,0.6446742924989503,1,2
17,0.3204322633460705,0,2
18,0.665194327165794,1,2
18,0.0742050657684418,0,2
19,0.8222848189391978,1,2
19,0.0084765688496658,0,2
20,0.0594491522128195,0,2
20,0.743394770284004,1,2
21,0.0134748723587272,0,2
21,0.1672573445642711,1,2
22,0.0087272870651844,0,2
22,0.7893459861339157,1,2
23,0.8938889874828415,1,2
23,0.4003114109009241,0,2
24,0.0307988820549759,0,2
24,0.9595267033934436,1,2
25,0.0798409414416062,0,2
27,0.0038874077084954,0,2
28,0.0575347394603941,0,2
29,0.0146289486631163,0,2
