,Pred,Label
1,0.9774252729430052,1
2,0.43338042106100594,1
2,0.6762925780612224,0
3,0.2187929812353584,0
4,0.062110983749637964,0
5,3.5744933979895275e-06,0
5,0.8131823505539764,1
7,0.34160411501567517,0
7,0.8252717699784119,1
8,0.7664718676459847,1
9,0.16880413007939343,0
10,0.26665858375279794,1
11,0.6375995312498862,1
11,0.0007636378111728901,0
12,0.0006866087748875825,1
13,2.8452844360954737e-06,0
13,0.8736123536889688,1
16,0.9174343980541221,1
16,0.0032459877156717815,0
17,0.7918605119414418,1
17,0.0010150395765639506,0
18,0.7758269449100059,1
18,0.1923404221501711,0
19,0.9253430600701583,1
19,0.0841821642914861,0
20,4.080814242524145e-07,0
20,0.9205356533463855,1
21,0.06599556763807614,0
21,0.7146702871682994,1
22,0.9229947005768577,0
22,0.9323456654639998,1
23,0.9635135297318002,1
23,0.5434560765243265,0
24,0.009015772944106461,0
24,0.9305272537083227,1
25,0.05570457391858753,0
27,0.2219824105519215,0
27,0.5158965534648642,1
28,0.07026786764347048,0
28,0.6459378177332281,1
29,0.9219351165719413,1
29,0.2461252364726257,0
30,0.03928826671396052,0
31,0.7399258885784413,1
32,0.870545633171743,1
33,0.9284671647343803,1
34,0.8169078438714944,1
34,0.12183297518556957,0
35,0.016495340200948734,0
35,0.8667584645543543,1
36,0.44261157459917005,0
37,0.9075990338474637,1
37,0.00023628247787794851,0
38,0.31505848568608047,1
39,0.947478664729133,1
39,0.006013690434028535,0
40,0.9149678183371661,1
41,0.8223302983159514,0
41,0.9047066131136426,1
42,0.9597226033393251,1
42,0.6487665182741625,0
43,0.9253444390723945,1
43,0.591287455648414,0
45,0.9488315157189544,1
46,0.07096746645749188,0
47,0.004796156342276944,0
49,0.046768510210127005,0
50,0.4333777264401448,0
50,0.5260148942709514,1
51,0.9329711728477491,1
51,0.0023833301013315516,0
52,0.002489234558662546,0
53,0.9800169000225059,1
53,0.2140295582701211,0
54,0.8279054239852656,1
54,0.46611141183034693,0
55,0.336737724041371,0
55,0.7352708990418602,1
56,0.9175891361247358,1
56,0.47200841923270004,0
57,0.8434829792525401,1
58,0.20396377309224142,0
59,0.38118304501618067,1
61,0.00019784841719607769,0
62,0.26107539214924386,0
62,0.9564130816548667,1
63,0.07697826906966784,0
65,0.2616119229516392,0
67,0.07179757988814413,0
68,0.5452661234077403,0
74,0.04326520311512436,0
76,0.10431752959505719,0
77,0.28879978440074217,0
78,0.07948617162017488,0
79,0.6152266699031687,0
80,0.7447728366573991,0
81,0.4359628328030335,0
82,1.0371896216087528e-05,0
83,5.1758559229674106e-06,0
85,0.9422876555157548,0
87,0.0627748349052017,0
88,0.15614319818631556,0
91,0.014068619741615787,0
92,0.14430017560703096,0
93,0.13391965043146295,0
95,0.006511322136223306,0
96,0.3447887103712981,0
97,0.9239836773618648,0
98,1.734589507246516e-06,0
99,0.12365419327329229,0
100,0.26678540488452324,0
101,0.1474419029498533,0
102,0.0037660890023582306,0
103,0.7463970868416882,0
104,0.03949603216143489,0
105,0.23586118439451328,0
107,0.0012147480217185125,0
108,0.22557501645512493,0
109,0.21744682944809668,0
111,0.193496875698007,0
112,0.12871142539552327,0
113,0.18464310878546852,0
114,0.2592284895084275,0
116,0.03626448080230594,0
117,0.08639787254252794,0
118,0.06651075762257834,0
119,0.008230808723012288,0
