,Pred,Label
1,0.0003459087975154831,0
3,0.6418592118722731,1
4,0.5579040698304146,1
6,0.38381264888968214,1
6,0.8707481001044743,0
8,0.3489251102305027,0
9,0.25573481717012986,1
10,0.4952569262859273,0
12,0.051194032704387625,0
14,0.02146548279228763,0
14,0.008672310212956301,1
15,0.024989622228639864,1
15,0.05198458681478576,0
25,0.9430170640181019,1
26,0.02622122157780033,1
26,0.11497582442241304,0
30,0.9275409632677291,1
31,0.23544165392143152,0
32,0.8879814544733001,0
33,0.012216914681846944,0
36,0.9480180051068006,1
38,0.007348023856837348,0
40,0.13173869683718184,0
44,0.07433694046747198,0
44,0.1097930881683789,1
45,0.37141529386252553,0
46,0.8758505514286958,1
47,0.9551398557772901,1
48,0.7592158930376274,1
48,0.35461338162792283,0
49,0.9205892850773351,1
52,0.869709629828522,1
57,0.11376914308599065,0
58,0.9819038447549765,1
59,0.004466207863771151,0
60,9.807344161831347e-05,0
60,0.765118494456368,1
61,0.7065547147809106,1
64,0.0011510024287698446,0
66,0.2690030192471249,0
69,0.02388360759177966,0
70,0.034089087048371325,0
71,0.10115032539546724,0
72,0.7734199123014228,0
73,0.5349086617481914,0
75,0.8178996975918281,0
84,0.05816584577175033,0
86,0.11556680066687476,0
89,0.052158758915286235,0
90,0.02481538051238558,0
94,0.3600693951890147,0
106,0.010297223649120276,0
110,0.38021218596784606,0
115,0.017119605919602224,0
120,0.07115685797245841,0
